+36.664375E-06,-665.043963E-06
+36.668750E-06,-674.466073E-06
+36.673125E-06,-685.458535E-06
+36.677500E-06,-693.310294E-06
+36.681875E-06,-694.880646E-06
+36.686250E-06,-699.591701E-06
+36.690625E-06,-699.591701E-06
+36.695000E-06,-707.443460E-06
+36.699375E-06,-723.146977E-06
+36.703750E-06,-732.569088E-06
+36.708125E-06,-735.709791E-06
+36.712500E-06,-737.280143E-06
+36.716875E-06,-740.420846E-06
+36.721250E-06,-745.131902E-06
+36.725625E-06,-745.131902E-06
+36.730000E-06,-746.702253E-06
+36.734375E-06,-757.694716E-06
+36.738750E-06,-759.265067E-06
+36.743125E-06,-759.265067E-06
+36.747500E-06,-765.546474E-06
+36.751875E-06,-774.968585E-06
+36.756250E-06,-779.679640E-06
+36.760625E-06,-782.820343E-06
+36.765000E-06,-793.812806E-06
+36.769375E-06,-801.664564E-06
+36.773750E-06,-811.086675E-06
+36.778125E-06,-801.664564E-06
+36.782500E-06,-792.242454E-06
+36.786875E-06,-800.094213E-06
+36.791250E-06,-796.953509E-06
+36.795625E-06,-800.094213E-06
+36.800000E-06,-807.945971E-06
+36.804375E-06,-811.086675E-06
+36.808750E-06,-812.657026E-06
+36.813125E-06,-822.079137E-06
+36.817500E-06,-828.360544E-06
+36.821875E-06,-818.938433E-06
+36.826250E-06,-815.797730E-06
+36.830625E-06,-826.790192E-06
+36.835000E-06,-833.071599E-06
+36.839375E-06,-829.930896E-06
+36.843750E-06,-831.501247E-06
+36.848125E-06,-834.641951E-06
+36.852500E-06,-836.212303E-06
+36.856875E-06,-837.782654E-06
+36.861250E-06,-839.353006E-06
+36.865625E-06,-837.782654E-06
+36.870000E-06,-840.923358E-06
+36.874375E-06,-850.345468E-06
+36.878750E-06,-848.775117E-06
+36.883125E-06,-847.204765E-06
+36.887500E-06,-853.486172E-06
+36.891875E-06,-859.767579E-06
+36.896250E-06,-859.767579E-06
+36.900625E-06,-855.056524E-06
+36.905000E-06,-853.486172E-06
+36.909375E-06,-851.915820E-06
+36.913750E-06,-859.767579E-06
+36.918125E-06,-858.197227E-06
+36.922500E-06,-856.626875E-06
+36.926875E-06,-866.048986E-06
+36.931250E-06,-867.619337E-06
+36.935625E-06,-855.056524E-06
+36.940000E-06,-855.056524E-06
+36.944375E-06,-867.619337E-06
+36.948750E-06,-873.900744E-06
+36.953125E-06,-862.908282E-06
+36.957500E-06,-864.478634E-06
+36.961875E-06,-872.330393E-06
+36.966250E-06,-864.478634E-06
+36.970625E-06,-864.478634E-06
+36.975000E-06,-872.330393E-06
+36.979375E-06,-872.330393E-06
+36.983750E-06,-867.619337E-06
+36.988125E-06,-866.048986E-06
+36.992500E-06,-866.048986E-06
+36.996875E-06,-864.478634E-06
+37.001250E-06,-862.908282E-06
+37.005625E-06,-873.900744E-06
+37.010000E-06,-888.033910E-06
+37.014375E-06,-891.174614E-06
+37.018750E-06,-880.182151E-06
+37.023125E-06,-878.611800E-06
+37.027500E-06,-881.752503E-06
+37.031875E-06,-886.463558E-06
+37.036250E-06,-886.463558E-06
+37.040625E-06,-880.182151E-06
+37.045000E-06,-877.041448E-06
+37.049375E-06,-880.182151E-06
+37.053750E-06,-883.322855E-06
+37.058125E-06,-881.752503E-06
+37.062500E-06,-872.330393E-06
+37.066875E-06,-862.908282E-06
+37.071250E-06,-858.197227E-06
+37.075625E-06,-864.478634E-06
+37.080000E-06,-873.900744E-06
+37.084375E-06,-877.041448E-06
+37.088750E-06,-870.760041E-06
+37.093125E-06,-867.619337E-06
+37.097500E-06,-864.478634E-06
+37.101875E-06,-853.486172E-06
+37.106250E-06,-840.923358E-06
+37.110625E-06,-839.353006E-06
+37.115000E-06,-847.204765E-06
+37.119375E-06,-842.493710E-06
+37.123750E-06,-834.641951E-06
+37.128125E-06,-828.360544E-06
+37.132500E-06,-822.079137E-06
+37.136875E-06,-806.375620E-06
+37.141250E-06,-796.953509E-06
+37.145625E-06,-792.242454E-06
+37.150000E-06,-792.242454E-06
+37.154375E-06,-789.101750E-06
+37.158750E-06,-784.390695E-06
+37.163125E-06,-774.968585E-06
+37.167500E-06,-760.835419E-06
+37.171875E-06,-760.835419E-06
+37.176250E-06,-771.827881E-06
+37.180625E-06,-767.116826E-06
+37.185000E-06,-765.546474E-06
+37.189375E-06,-757.694716E-06
+37.193750E-06,-759.265067E-06
+37.198125E-06,-754.554012E-06
+37.202500E-06,-730.998736E-06
+37.206875E-06,-732.569088E-06
+37.211250E-06,-735.709791E-06
+37.215625E-06,-732.569088E-06
+37.220000E-06,-729.428384E-06
+37.224375E-06,-723.146977E-06
+37.228750E-06,-726.287681E-06
+37.233125E-06,-732.569088E-06
+37.237500E-06,-737.280143E-06
+37.241875E-06,-732.569088E-06
+37.246250E-06,-723.146977E-06
+37.250625E-06,-724.717329E-06
+37.255000E-06,-729.428384E-06
+37.259375E-06,-729.428384E-06
+37.263750E-06,-718.435922E-06
+37.268125E-06,-713.724867E-06
+37.272500E-06,-723.146977E-06
+37.276875E-06,-729.428384E-06
+37.281250E-06,-723.146977E-06
+37.285625E-06,-721.576625E-06
+37.290000E-06,-721.576625E-06
+37.294375E-06,-723.146977E-06
+37.298750E-06,-727.858032E-06
+37.303125E-06,-724.717329E-06
+37.307500E-06,-709.013812E-06
+37.311875E-06,-713.724867E-06
+37.316250E-06,-721.576625E-06
+37.320625E-06,-729.428384E-06
+37.325000E-06,-730.998736E-06
+37.329375E-06,-727.858032E-06
+37.333750E-06,-732.569088E-06
+37.338125E-06,-730.998736E-06
+37.342500E-06,-729.428384E-06
+37.346875E-06,-729.428384E-06
+37.351250E-06,-723.146977E-06
+37.355625E-06,-721.576625E-06
+37.360000E-06,-723.146977E-06
+37.364375E-06,-720.006274E-06
+37.368750E-06,-712.154515E-06
+37.373125E-06,-705.873108E-06
+37.377500E-06,-705.873108E-06
+37.381875E-06,-702.732405E-06
+37.386250E-06,-707.443460E-06
+37.390625E-06,-707.443460E-06
+37.395000E-06,-696.450998E-06
+37.399375E-06,-699.591701E-06
+37.403750E-06,-712.154515E-06
+37.408125E-06,-713.724867E-06
+37.412500E-06,-715.295218E-06
+37.416875E-06,-713.724867E-06
+37.421250E-06,-712.154515E-06
+37.425625E-06,-709.013812E-06
+37.430000E-06,-702.732405E-06
+37.434375E-06,-701.162053E-06
+37.438750E-06,-712.154515E-06
+37.443125E-06,-721.576625E-06
+37.447500E-06,-724.717329E-06
+37.451875E-06,-723.146977E-06
+37.456250E-06,-723.146977E-06
+37.460625E-06,-723.146977E-06
+37.465000E-06,-718.435922E-06
+37.469375E-06,-724.717329E-06
+37.473750E-06,-729.428384E-06
+37.478125E-06,-721.576625E-06
+37.482500E-06,-729.428384E-06
+37.486875E-06,-734.139439E-06
+37.491250E-06,-732.569088E-06
+37.495625E-06,-741.991198E-06
+37.500000E-06,-745.131902E-06
+37.504375E-06,-743.561550E-06
+37.508750E-06,-740.420846E-06
+37.513125E-06,-737.280143E-06
+37.517500E-06,-735.709791E-06
+37.521875E-06,-730.998736E-06
+37.526250E-06,-734.139439E-06
+37.530625E-06,-737.280143E-06
+37.535000E-06,-740.420846E-06
+37.539375E-06,-743.561550E-06
+37.543750E-06,-738.850495E-06
+37.548125E-06,-730.998736E-06
+37.552500E-06,-737.280143E-06
+37.556875E-06,-732.569088E-06
+37.561250E-06,-729.428384E-06
+37.565625E-06,-727.858032E-06
+37.570000E-06,-715.295218E-06
+37.574375E-06,-720.006274E-06
+37.578750E-06,-721.576625E-06
+37.583125E-06,-709.013812E-06
+37.587500E-06,-709.013812E-06
+37.591875E-06,-707.443460E-06
+37.596250E-06,-702.732405E-06
+37.600625E-06,-702.732405E-06
+37.605000E-06,-702.732405E-06
+37.609375E-06,-693.310294E-06
+37.613750E-06,-687.028887E-06
+37.618125E-06,-693.310294E-06
+37.622500E-06,-690.169591E-06
+37.626875E-06,-682.317832E-06
+37.631250E-06,-683.888184E-06
+37.635625E-06,-679.177128E-06
+37.640000E-06,-676.036425E-06
+37.644375E-06,-671.325370E-06
+37.648750E-06,-668.184666E-06
+37.653125E-06,-672.895721E-06
+37.657500E-06,-676.036425E-06
+37.661875E-06,-679.177128E-06
+37.666250E-06,-682.317832E-06
+37.670625E-06,-683.888184E-06
+37.675000E-06,-683.888184E-06
+37.679375E-06,-688.599239E-06
+37.683750E-06,-687.028887E-06
+37.688125E-06,-690.169591E-06
+37.692500E-06,-699.591701E-06
+37.696875E-06,-694.880646E-06
+37.701250E-06,-698.021349E-06
+37.705625E-06,-704.302756E-06
+37.710000E-06,-699.591701E-06
+37.714375E-06,-699.591701E-06
+37.718750E-06,-713.724867E-06
+37.723125E-06,-720.006274E-06
+37.727500E-06,-720.006274E-06
+37.731875E-06,-727.858032E-06
+37.736250E-06,-732.569088E-06
+37.740625E-06,-745.131902E-06
+37.745000E-06,-746.702253E-06
+37.749375E-06,-738.850495E-06
+37.753750E-06,-738.850495E-06
+37.758125E-06,-746.702253E-06
+37.762500E-06,-754.554012E-06
+37.766875E-06,-765.546474E-06
+37.771250E-06,-767.116826E-06
+37.775625E-06,-767.116826E-06
+37.780000E-06,-776.538936E-06
+37.784375E-06,-787.531399E-06
+37.788750E-06,-782.820343E-06
+37.793125E-06,-778.109288E-06
+37.797500E-06,-782.820343E-06
+37.801875E-06,-784.390695E-06
+37.806250E-06,-779.679640E-06
+37.810625E-06,-774.968585E-06
+37.815000E-06,-771.827881E-06
+37.819375E-06,-767.116826E-06
+37.823750E-06,-770.257529E-06
+37.828125E-06,-776.538936E-06
+37.832500E-06,-779.679640E-06
+37.836875E-06,-774.968585E-06
+37.841250E-06,-767.116826E-06
+37.845625E-06,-763.976122E-06
+37.850000E-06,-763.976122E-06
+37.854375E-06,-762.405771E-06
+37.858750E-06,-757.694716E-06
+37.863125E-06,-751.413309E-06
+37.867500E-06,-748.272605E-06
+37.871875E-06,-737.280143E-06
+37.876250E-06,-727.858032E-06
+37.880625E-06,-727.858032E-06
+37.885000E-06,-726.287681E-06
+37.889375E-06,-718.435922E-06
+37.893750E-06,-713.724867E-06
+37.898125E-06,-710.584163E-06
+37.902500E-06,-710.584163E-06
+37.906875E-06,-716.865570E-06
+37.911250E-06,-707.443460E-06
+37.915625E-06,-698.021349E-06
+37.920000E-06,-694.880646E-06
+37.924375E-06,-685.458535E-06
+37.928750E-06,-687.028887E-06
+37.933125E-06,-682.317832E-06
+37.937500E-06,-671.325370E-06
+37.941875E-06,-674.466073E-06
+37.946250E-06,-672.895721E-06
+37.950625E-06,-661.903259E-06
+37.955000E-06,-647.770094E-06
+37.959375E-06,-657.192204E-06
+37.963750E-06,-654.051501E-06
+37.968125E-06,-650.910797E-06
+37.972500E-06,-654.051501E-06
+37.976875E-06,-655.621852E-06
+37.981250E-06,-660.332908E-06
+37.985625E-06,-657.192204E-06
+37.990000E-06,-658.762556E-06
+37.994375E-06,-665.043963E-06
+37.998750E-06,-666.614314E-06
+38.003125E-06,-672.895721E-06
+38.007500E-06,-683.888184E-06
+38.011875E-06,-683.888184E-06
+38.016250E-06,-685.458535E-06
+38.020625E-06,-691.739942E-06
+38.025000E-06,-694.880646E-06
+38.029375E-06,-699.591701E-06
+38.033750E-06,-709.013812E-06
+38.038125E-06,-721.576625E-06
+38.042500E-06,-723.146977E-06
+38.046875E-06,-726.287681E-06
+38.051250E-06,-730.998736E-06
+38.055625E-06,-732.569088E-06
+38.060000E-06,-735.709791E-06
+38.064375E-06,-737.280143E-06
+38.068750E-06,-737.280143E-06
+38.073125E-06,-741.991198E-06
+38.077500E-06,-751.413309E-06
+38.081875E-06,-760.835419E-06
+38.086250E-06,-767.116826E-06
+38.090625E-06,-767.116826E-06
+38.095000E-06,-774.968585E-06
+38.099375E-06,-778.109288E-06
+38.103750E-06,-782.820343E-06
+38.108125E-06,-795.383157E-06
+38.112500E-06,-789.101750E-06
+38.116875E-06,-790.672102E-06
+38.121250E-06,-798.523861E-06
+38.125625E-06,-801.664564E-06
+38.130000E-06,-807.945971E-06
+38.134375E-06,-814.227378E-06
+38.138750E-06,-823.649489E-06
+38.143125E-06,-822.079137E-06
+38.147500E-06,-817.368082E-06
+38.151875E-06,-828.360544E-06
+38.156250E-06,-831.501247E-06
+38.160625E-06,-826.790192E-06
+38.165000E-06,-826.790192E-06
+38.169375E-06,-831.501247E-06
+38.173750E-06,-831.501247E-06
+38.178125E-06,-831.501247E-06
+38.182500E-06,-829.930896E-06
+38.186875E-06,-836.212303E-06
+38.191250E-06,-845.634413E-06
+38.195625E-06,-844.064061E-06
+38.200000E-06,-845.634413E-06
+38.204375E-06,-853.486172E-06
+38.208750E-06,-851.915820E-06
+38.213125E-06,-845.634413E-06
+38.217500E-06,-850.345468E-06
+38.221875E-06,-855.056524E-06
+38.226250E-06,-848.775117E-06
+38.230625E-06,-844.064061E-06
+38.235000E-06,-840.923358E-06
+38.239375E-06,-837.782654E-06
+38.243750E-06,-845.634413E-06
+38.248125E-06,-855.056524E-06
+38.252500E-06,-845.634413E-06
+38.256875E-06,-833.071599E-06
+38.261250E-06,-826.790192E-06
+38.265625E-06,-820.508785E-06
+38.270000E-06,-826.790192E-06
+38.274375E-06,-825.219840E-06
+38.278750E-06,-815.797730E-06
+38.283125E-06,-820.508785E-06
+38.287500E-06,-818.938433E-06
+38.291875E-06,-814.227378E-06
+38.296250E-06,-815.797730E-06
+38.300625E-06,-817.368082E-06
+38.305000E-06,-812.657026E-06
+38.309375E-06,-806.375620E-06
+38.313750E-06,-806.375620E-06
+38.318125E-06,-800.094213E-06
+38.322500E-06,-798.523861E-06
+38.326875E-06,-800.094213E-06
+38.331250E-06,-801.664564E-06
+38.335625E-06,-796.953509E-06
+38.340000E-06,-790.672102E-06
+38.344375E-06,-784.390695E-06
+38.348750E-06,-793.812806E-06
+38.353125E-06,-796.953509E-06
+38.357500E-06,-790.672102E-06
+38.361875E-06,-789.101750E-06
+38.366250E-06,-785.961047E-06
+38.370625E-06,-790.672102E-06
+38.375000E-06,-787.531399E-06
+38.379375E-06,-778.109288E-06
+38.383750E-06,-778.109288E-06
+38.388125E-06,-787.531399E-06
+38.392500E-06,-782.820343E-06
+38.396875E-06,-778.109288E-06
+38.401250E-06,-784.390695E-06
+38.405625E-06,-789.101750E-06
+38.410000E-06,-784.390695E-06
+38.414375E-06,-774.968585E-06
+38.418750E-06,-778.109288E-06
+38.423125E-06,-782.820343E-06
+38.427500E-06,-773.398233E-06
+38.431875E-06,-767.116826E-06
+38.436250E-06,-767.116826E-06
+38.440625E-06,-760.835419E-06
+38.445000E-06,-754.554012E-06
+38.449375E-06,-745.131902E-06
+38.453750E-06,-746.702253E-06
+38.458125E-06,-740.420846E-06
+38.462500E-06,-730.998736E-06
+38.466875E-06,-735.709791E-06
+38.471250E-06,-734.139439E-06
+38.475625E-06,-732.569088E-06
+38.480000E-06,-730.998736E-06
+38.484375E-06,-716.865570E-06
+38.488750E-06,-712.154515E-06
+38.493125E-06,-713.724867E-06
+38.497500E-06,-713.724867E-06
+38.501875E-06,-712.154515E-06
+38.506250E-06,-701.162053E-06
+38.510625E-06,-693.310294E-06
+38.515000E-06,-702.732405E-06
+38.519375E-06,-707.443460E-06
+38.523750E-06,-702.732405E-06
+38.528125E-06,-701.162053E-06
+38.532500E-06,-704.302756E-06
+38.536875E-06,-701.162053E-06
+38.541250E-06,-704.302756E-06
+38.545625E-06,-705.873108E-06
+38.550000E-06,-702.732405E-06
+38.554375E-06,-699.591701E-06
+38.558750E-06,-691.739942E-06
+38.563125E-06,-682.317832E-06
+38.567500E-06,-683.888184E-06
+38.571875E-06,-683.888184E-06
+38.576250E-06,-679.177128E-06
+38.580625E-06,-669.755018E-06
+38.585000E-06,-668.184666E-06
+38.589375E-06,-676.036425E-06
+38.593750E-06,-674.466073E-06
+38.598125E-06,-663.473611E-06
+38.602500E-06,-661.903259E-06
+38.606875E-06,-663.473611E-06
+38.611250E-06,-655.621852E-06
+38.615625E-06,-649.340445E-06
+38.620000E-06,-646.199742E-06
+38.624375E-06,-641.488687E-06
+38.628750E-06,-646.199742E-06
+38.633125E-06,-647.770094E-06
+38.637500E-06,-646.199742E-06
+38.641875E-06,-646.199742E-06
+38.646250E-06,-644.629390E-06
+38.650625E-06,-639.918335E-06
+38.655000E-06,-628.925873E-06
+38.659375E-06,-625.785169E-06
+38.663750E-06,-627.355521E-06
+38.668125E-06,-617.933410E-06
+38.672500E-06,-622.644466E-06
+38.676875E-06,-627.355521E-06
+38.681250E-06,-619.503762E-06
+38.685625E-06,-610.081652E-06
+38.690000E-06,-611.652003E-06
+38.694375E-06,-619.503762E-06
+38.698750E-06,-616.363059E-06
+38.703125E-06,-616.363059E-06
+38.707500E-06,-610.081652E-06
+38.711875E-06,-599.089190E-06
+38.716250E-06,-600.659541E-06
+38.720625E-06,-603.800245E-06
+38.725000E-06,-606.940948E-06
+38.729375E-06,-610.081652E-06
+38.733750E-06,-602.229893E-06
+38.738125E-06,-603.800245E-06
+38.742500E-06,-605.370597E-06
+38.746875E-06,-611.652003E-06
+38.751250E-06,-621.074114E-06
+38.755625E-06,-617.933410E-06
+38.760000E-06,-613.222355E-06
+38.764375E-06,-617.933410E-06
+38.768750E-06,-627.355521E-06
+38.773125E-06,-628.925873E-06
+38.777500E-06,-635.207280E-06
+38.781875E-06,-639.918335E-06
+38.786250E-06,-641.488687E-06
+38.790625E-06,-635.207280E-06
+38.795000E-06,-639.918335E-06
+38.799375E-06,-654.051501E-06
+38.803750E-06,-652.481149E-06
+38.808125E-06,-649.340445E-06
+38.812500E-06,-652.481149E-06
+38.816875E-06,-652.481149E-06
+38.821250E-06,-657.192204E-06
+38.825625E-06,-655.621852E-06
+38.830000E-06,-657.192204E-06
+38.834375E-06,-668.184666E-06
+38.838750E-06,-674.466073E-06
+38.843125E-06,-674.466073E-06
+38.847500E-06,-674.466073E-06
+38.851875E-06,-672.895721E-06
+38.856250E-06,-682.317832E-06
+38.860625E-06,-696.450998E-06
+38.865000E-06,-709.013812E-06
+38.869375E-06,-705.873108E-06
+38.873750E-06,-705.873108E-06
+38.878125E-06,-713.724867E-06
+38.882500E-06,-716.865570E-06
+38.886875E-06,-727.858032E-06
+38.891250E-06,-732.569088E-06
+38.895625E-06,-735.709791E-06
+38.900000E-06,-743.561550E-06
+38.904375E-06,-757.694716E-06
+38.908750E-06,-757.694716E-06
+38.913125E-06,-751.413309E-06
+38.917500E-06,-762.405771E-06
+38.921875E-06,-779.679640E-06
+38.926250E-06,-781.249992E-06
+38.930625E-06,-782.820343E-06
+38.935000E-06,-782.820343E-06
+38.939375E-06,-790.672102E-06
+38.943750E-06,-798.523861E-06
+38.948125E-06,-795.383157E-06
+38.952500E-06,-807.945971E-06
+38.956875E-06,-820.508785E-06
+38.961250E-06,-823.649489E-06
+38.965625E-06,-826.790192E-06
+38.970000E-06,-822.079137E-06
+38.974375E-06,-818.938433E-06
+38.978750E-06,-815.797730E-06
+38.983125E-06,-823.649489E-06
+38.987500E-06,-826.790192E-06
+38.991875E-06,-831.501247E-06
+38.996250E-06,-829.930896E-06
+39.000625E-06,-831.501247E-06
+39.005000E-06,-842.493710E-06
+39.009375E-06,-845.634413E-06
+39.013750E-06,-851.915820E-06
+39.018125E-06,-855.056524E-06
+39.022500E-06,-845.634413E-06
+39.026875E-06,-848.775117E-06
+39.031250E-06,-862.908282E-06
+39.035625E-06,-867.619337E-06
+39.040000E-06,-869.189689E-06
+39.044375E-06,-864.478634E-06
+39.048750E-06,-856.626875E-06
+39.053125E-06,-853.486172E-06
+39.057500E-06,-856.626875E-06
+39.061875E-06,-856.626875E-06
+39.066250E-06,-862.908282E-06
+39.070625E-06,-872.330393E-06
+39.075000E-06,-872.330393E-06
+39.079375E-06,-867.619337E-06
+39.083750E-06,-864.478634E-06
+39.088125E-06,-875.471096E-06
+39.092500E-06,-884.893207E-06
+39.096875E-06,-881.752503E-06
+39.101250E-06,-888.033910E-06
+39.105625E-06,-897.456021E-06
+39.110000E-06,-895.885669E-06
+39.114375E-06,-889.604262E-06
+39.118750E-06,-889.604262E-06
+39.123125E-06,-892.744965E-06
+39.127500E-06,-894.315317E-06
+39.131875E-06,-891.174614E-06
+39.136250E-06,-884.893207E-06
+39.140625E-06,-878.611800E-06
+39.145000E-06,-886.463558E-06
+39.149375E-06,-895.885669E-06
+39.153750E-06,-894.315317E-06
+39.158125E-06,-899.026372E-06
+39.162500E-06,-899.026372E-06
+39.166875E-06,-900.596724E-06
+39.171250E-06,-895.885669E-06
+39.175625E-06,-891.174614E-06
+39.180000E-06,-894.315317E-06
+39.184375E-06,-902.167076E-06
+39.188750E-06,-910.018834E-06
+39.193125E-06,-902.167076E-06
+39.197500E-06,-897.456021E-06
+39.201875E-06,-895.885669E-06
+39.206250E-06,-891.174614E-06
+39.210625E-06,-892.744965E-06
+39.215000E-06,-897.456021E-06
+39.219375E-06,-903.737428E-06
+39.223750E-06,-900.596724E-06
+39.228125E-06,-899.026372E-06
+39.232500E-06,-889.604262E-06
+39.236875E-06,-881.752503E-06
+39.241250E-06,-884.893207E-06
+39.245625E-06,-886.463558E-06
+39.250000E-06,-883.322855E-06
+39.254375E-06,-878.611800E-06
+39.258750E-06,-877.041448E-06
+39.263125E-06,-870.760041E-06
+39.267500E-06,-866.048986E-06
+39.271875E-06,-864.478634E-06
+39.276250E-06,-870.760041E-06
+39.280625E-06,-870.760041E-06
+39.285000E-06,-864.478634E-06
+39.289375E-06,-864.478634E-06
+39.293750E-06,-855.056524E-06
+39.298125E-06,-848.775117E-06
+39.302500E-06,-847.204765E-06
+39.306875E-06,-834.641951E-06
+39.311250E-06,-826.790192E-06
+39.315625E-06,-828.360544E-06
+39.320000E-06,-825.219840E-06
+39.324375E-06,-814.227378E-06
+39.328750E-06,-815.797730E-06
+39.333125E-06,-807.945971E-06
+39.337500E-06,-809.516323E-06
+39.341875E-06,-822.079137E-06
+39.346250E-06,-814.227378E-06
+39.350625E-06,-803.234916E-06
+39.355000E-06,-795.383157E-06
+39.359375E-06,-800.094213E-06
+39.363750E-06,-798.523861E-06
+39.368125E-06,-787.531399E-06
+39.372500E-06,-787.531399E-06
+39.376875E-06,-793.812806E-06
+39.381250E-06,-790.672102E-06
+39.385625E-06,-785.961047E-06
+39.390000E-06,-785.961047E-06
+39.394375E-06,-785.961047E-06
+39.398750E-06,-781.249992E-06
+39.403125E-06,-779.679640E-06
+39.407500E-06,-779.679640E-06
+39.411875E-06,-785.961047E-06
+39.416250E-06,-785.961047E-06
+39.420625E-06,-792.242454E-06
+39.425000E-06,-803.234916E-06
+39.429375E-06,-814.227378E-06
+39.433750E-06,-817.368082E-06
+39.438125E-06,-815.797730E-06
+39.442500E-06,-818.938433E-06
+39.446875E-06,-809.516323E-06
+39.451250E-06,-807.945971E-06
+39.455625E-06,-809.516323E-06
+39.460000E-06,-801.664564E-06
+39.464375E-06,-803.234916E-06
+39.468750E-06,-817.368082E-06
+39.473125E-06,-833.071599E-06
+39.477500E-06,-829.930896E-06
+39.481875E-06,-823.649489E-06
+39.486250E-06,-822.079137E-06
+39.490625E-06,-826.790192E-06
+39.495000E-06,-845.634413E-06
+39.499375E-06,-848.775117E-06
+39.503750E-06,-844.064061E-06
+39.508125E-06,-836.212303E-06
+39.512500E-06,-834.641951E-06
+39.516875E-06,-840.923358E-06
+39.521250E-06,-837.782654E-06
+39.525625E-06,-842.493710E-06
+39.530000E-06,-845.634413E-06
+39.534375E-06,-840.923358E-06
+39.538750E-06,-840.923358E-06
+39.543125E-06,-834.641951E-06
+39.547500E-06,-829.930896E-06
+39.551875E-06,-823.649489E-06
+39.556250E-06,-822.079137E-06
+39.560625E-06,-822.079137E-06
+39.565000E-06,-814.227378E-06
+39.569375E-06,-825.219840E-06
+39.573750E-06,-823.649489E-06
+39.578125E-06,-811.086675E-06
+39.582500E-06,-803.234916E-06
+39.586875E-06,-801.664564E-06
+39.591250E-06,-796.953509E-06
+39.595625E-06,-796.953509E-06
+39.600000E-06,-793.812806E-06
+39.604375E-06,-789.101750E-06
+39.608750E-06,-781.249992E-06
+39.613125E-06,-767.116826E-06
