x-axis,4
second,Volt
+45.485535E-06,+646.199742E-06
+45.490035E-06,+539.415823E-06
+45.494536E-06,+421.639443E-06
+45.499036E-06,+321.136931E-06
+45.503536E-06,+201.790199E-06
+45.508036E-06,+98.146984E-06
+45.512536E-06,-8.636935E-06
+45.517036E-06,-127.983667E-06
+45.521536E-06,-241.048992E-06
+45.526037E-06,-352.543966E-06
+45.530537E-06,-454.616829E-06
+45.535037E-06,-570.822858E-06
+45.539537E-06,-685.458535E-06
+45.544037E-06,-793.812806E-06
+45.548537E-06,-906.878131E-06
+45.553038E-06,-1.015232401E-03
+45.557538E-06,-1.128297727E-03
+45.562038E-06,-1.247644459E-03
+45.566538E-06,-1.359139433E-03
+45.571038E-06,-1.467493703E-03
+45.575538E-06,-1.578988677E-03
+45.580039E-06,-1.690483650E-03
+45.584539E-06,-1.797267569E-03
+45.589039E-06,-1.907192191E-03
+45.593539E-06,-2.013976109E-03
+45.598039E-06,-2.123900731E-03
+45.602539E-06,-2.225973594E-03
+45.607040E-06,-2.334327864E-03
+45.611540E-06,-2.436400728E-03
+45.616040E-06,-2.543184646E-03
+45.620540E-06,-2.651538916E-03
+45.625040E-06,-2.761463538E-03
+45.629540E-06,-2.868247457E-03
+45.634041E-06,-2.970320320E-03
+45.638541E-06,-3.067682128E-03
+45.643041E-06,-3.172895695E-03
+45.647541E-06,-3.268687151E-03
+45.652041E-06,-3.373900718E-03
+45.656541E-06,-3.463410767E-03
+45.661041E-06,-3.556061520E-03
+45.665542E-06,-3.645571569E-03
+45.670042E-06,-3.728800211E-03
+45.674542E-06,-3.816739909E-03
+45.679042E-06,-3.904679606E-03
+45.683542E-06,-3.981626842E-03
+45.688042E-06,-4.060144429E-03
+45.692543E-06,-4.137091664E-03
+45.697043E-06,-4.218749955E-03
+45.701543E-06,-4.292556487E-03
+45.706043E-06,-4.364792667E-03
+45.710543E-06,-4.437028847E-03
+45.715043E-06,-4.517116786E-03
+45.719544E-06,-4.581501207E-03
+45.724044E-06,-4.647455980E-03
+45.728544E-06,-4.708699698E-03
+45.733044E-06,-4.774654471E-03
+45.737544E-06,-4.828046431E-03
+45.742044E-06,-4.878297686E-03
+45.746545E-06,-4.937971053E-03
+45.751045E-06,-4.989792660E-03
+45.755545E-06,-5.029051454E-03
+45.760045E-06,-5.080873061E-03
+45.764545E-06,-5.131124317E-03
+45.769045E-06,-5.164101703E-03
+45.773545E-06,-5.200219794E-03
+45.778046E-06,-5.241048939E-03
+45.782546E-06,-5.275596677E-03
+45.787046E-06,-5.305433360E-03
+45.791546E-06,-5.325847933E-03
+45.796046E-06,-5.346262506E-03
+45.800546E-06,-5.380810244E-03
+45.805047E-06,-5.401224817E-03
+45.809547E-06,-5.420069037E-03
+45.814047E-06,-5.437342907E-03
+45.818547E-06,-5.449905721E-03
+45.823047E-06,-5.479742404E-03
+45.827547E-06,-5.495445921E-03
+45.832048E-06,-5.495445921E-03
+45.836548E-06,-5.504868031E-03
+45.841048E-06,-5.504868031E-03
+45.845548E-06,-5.504868031E-03
+45.850048E-06,-5.512719790E-03
+45.854548E-06,-5.511149438E-03
+45.859049E-06,-5.512719790E-03
+45.863549E-06,-5.503297680E-03
+45.868049E-06,-5.490734866E-03
+45.872549E-06,-5.487594162E-03
+45.877049E-06,-5.475031348E-03
+45.881549E-06,-5.467179590E-03
+45.886050E-06,-5.449905721E-03
+45.890550E-06,-5.435772555E-03
+45.895050E-06,-5.423209741E-03
+45.899550E-06,-5.418498686E-03
+45.904050E-06,-5.388662003E-03
+45.908550E-06,-5.358825319E-03
+45.913050E-06,-5.341551450E-03
+45.917551E-06,-5.311714767E-03
+45.922051E-06,-5.277167029E-03
+45.926551E-06,-5.239478587E-03
+45.931051E-06,-5.208071552E-03
+45.935551E-06,-5.179805221E-03
+45.940051E-06,-5.137405724E-03
+45.944552E-06,-5.102857986E-03
+45.949052E-06,-5.051036378E-03
+45.953552E-06,-5.000785122E-03
+45.958052E-06,-4.958385625E-03
+45.962552E-06,-4.912845425E-03
+45.967052E-06,-4.859453466E-03
+45.971553E-06,-4.802920803E-03
+45.976053E-06,-4.751099195E-03
+45.980553E-06,-4.696136884E-03
+45.985053E-06,-4.634893166E-03
+45.989553E-06,-4.572079097E-03
+45.994053E-06,-4.499842917E-03
+45.998554E-06,-4.429177088E-03
+46.003054E-06,-4.366363019E-03
+46.007554E-06,-4.298837894E-03
+46.012054E-06,-4.232883120E-03
+46.016554E-06,-4.160646940E-03
+46.021054E-06,-4.086840408E-03
+46.025554E-06,-4.014604228E-03
+46.030055E-06,-3.937656993E-03
+46.034555E-06,-3.851287647E-03
+46.039055E-06,-3.769629357E-03
+46.043555E-06,-3.684830363E-03
+46.048055E-06,-3.614164534E-03
+46.052555E-06,-3.524654485E-03
+46.057056E-06,-3.430433380E-03
+46.061556E-06,-3.340923331E-03
+46.066056E-06,-3.252983634E-03
+46.070556E-06,-3.155621825E-03
+46.075056E-06,-3.056689666E-03
+46.079556E-06,-2.957757506E-03
+46.084057E-06,-2.861966050E-03
+46.088557E-06,-2.774026352E-03
+46.093057E-06,-2.687657006E-03
+46.097557E-06,-2.591865550E-03
+46.102057E-06,-2.488222335E-03
+46.106557E-06,-2.397141934E-03
+46.111058E-06,-2.310772588E-03
+46.115558E-06,-2.213410780E-03
+46.120058E-06,-2.120760028E-03
+46.124558E-06,-2.028109275E-03
+46.129058E-06,-1.933888170E-03
+46.133558E-06,-1.839667066E-03
+46.138059E-06,-1.742305258E-03
+46.142559E-06,-1.646513801E-03
+46.147059E-06,-1.553863049E-03
+46.151559E-06,-1.456501241E-03
+46.156059E-06,-1.368561543E-03
+46.160559E-06,-1.264918328E-03
+46.165059E-06,-1.161275113E-03
+46.169560E-06,-1.060772602E-03
+46.174060E-06,-960.270090E-06
+46.178560E-06,-864.478634E-06
+46.183060E-06,-765.546474E-06
+46.187560E-06,-672.895721E-06
+46.192060E-06,-559.830396E-06
+46.196561E-06,-460.898236E-06
+46.201061E-06,-361.966077E-06
+46.205561E-06,-275.596731E-06
+46.210061E-06,-182.945978E-06
+46.214561E-06,-84.013818E-06
+46.219061E-06,+18.059045E-06
+46.223562E-06,+115.420853E-06
+46.228062E-06,+215.923365E-06
+46.232562E-06,+305.433414E-06
+46.237062E-06,+394.943463E-06
+46.241562E-06,+484.453512E-06
+46.246062E-06,+575.533913E-06
+46.250563E-06,+674.466073E-06
+46.255063E-06,+759.265067E-06
+46.259563E-06,+858.197227E-06
+46.264063E-06,+946.136925E-06
+46.268563E-06,+1.026224863E-03
+46.273063E-06,+1.115734913E-03
+46.277563E-06,+1.202104258E-03
+46.282064E-06,+1.286903253E-03
+46.286564E-06,+1.370131895E-03
+46.291064E-06,+1.454930889E-03
+46.295564E-06,+1.531878124E-03
+46.300064E-06,+1.611966063E-03
+46.304564E-06,+1.681061540E-03
+46.309065E-06,+1.751727368E-03
+46.313565E-06,+1.825533900E-03
+46.318065E-06,+1.900910784E-03
+46.322565E-06,+1.968435909E-03
+46.327065E-06,+2.031249978E-03
+46.331565E-06,+2.092493696E-03
+46.336066E-06,+2.171011283E-03
+46.340566E-06,+2.222832891E-03
+46.345066E-06,+2.290358016E-03
+46.349566E-06,+2.353172085E-03
+46.354066E-06,+2.417556507E-03
+46.358566E-06,+2.472518818E-03
+46.363067E-06,+2.535332887E-03
+46.367567E-06,+2.584013791E-03
+46.372067E-06,+2.638976102E-03
+46.376567E-06,+2.687657006E-03
+46.381067E-06,+2.736337910E-03
+46.385567E-06,+2.781878111E-03
+46.390068E-06,+2.832129367E-03
+46.394568E-06,+2.876099215E-03
+46.399068E-06,+2.918498712E-03
+46.403568E-06,+2.960898209E-03
+46.408068E-06,+3.006438410E-03
+46.412568E-06,+3.031564038E-03
+46.417068E-06,+3.075533887E-03
+46.421569E-06,+3.108511273E-03
+46.426069E-06,+3.144629363E-03
+46.430569E-06,+3.172895695E-03
+46.435069E-06,+3.204302730E-03
+46.439569E-06,+3.224717302E-03
+46.444069E-06,+3.249842930E-03
+46.448570E-06,+3.271827854E-03
+46.453070E-06,+3.290672075E-03
+46.457570E-06,+3.304805241E-03
+46.462070E-06,+3.323649462E-03
+46.466570E-06,+3.333071572E-03
+46.471070E-06,+3.353486145E-03
+46.475571E-06,+3.369189662E-03
+46.480071E-06,+3.380182125E-03
+46.484571E-06,+3.391174587E-03
+46.489071E-06,+3.384893180E-03
+46.493571E-06,+3.388033883E-03
+46.498071E-06,+3.391174587E-03
+46.502572E-06,+3.388033883E-03
+46.507072E-06,+3.391174587E-03
+46.511572E-06,+3.389604235E-03
+46.516072E-06,+3.383322828E-03
+46.520572E-06,+3.370760014E-03
+46.525072E-06,+3.364478607E-03
+46.529572E-06,+3.351915793E-03
+46.534073E-06,+3.344064035E-03
+46.538573E-06,+3.328360517E-03
+46.543073E-06,+3.312657000E-03
+46.547573E-06,+3.290672075E-03
+46.552073E-06,+3.276538910E-03
+46.556573E-06,+3.251413282E-03
+46.561074E-06,+3.230998709E-03
+46.565574E-06,+3.196450971E-03
+46.570074E-06,+3.169754991E-03
+46.574574E-06,+3.141488660E-03
+46.579074E-06,+3.113222328E-03
+46.583574E-06,+3.075533887E-03
+46.588075E-06,+3.037845445E-03
+46.592575E-06,+3.000157003E-03
+46.597075E-06,+2.951476099E-03
+46.601575E-06,+2.924780119E-03
+46.606075E-06,+2.883950974E-03
+46.610575E-06,+2.828988663E-03
+46.615076E-06,+2.788159518E-03
+46.619576E-06,+2.739478614E-03
+46.624076E-06,+2.687657006E-03
+46.628576E-06,+2.637405751E-03
+46.633076E-06,+2.587154495E-03
+46.637576E-06,+2.527481129E-03
+46.642077E-06,+2.469378114E-03
+46.646577E-06,+2.425408265E-03
+46.651077E-06,+2.365734899E-03
+46.655577E-06,+2.313913292E-03
+46.660077E-06,+2.262091684E-03
+46.664577E-06,+2.200847966E-03
+46.669077E-06,+2.142744952E-03
+46.673578E-06,+2.072079124E-03
+46.678078E-06,+2.013976109E-03
+46.682578E-06,+1.960584150E-03
+46.687078E-06,+1.891488673E-03
+46.691578E-06,+1.825533900E-03
+46.696078E-06,+1.753297720E-03
+46.700579E-06,+1.687342947E-03
+46.705079E-06,+1.630810284E-03
+46.709579E-06,+1.563285159E-03
+46.714079E-06,+1.486337924E-03
+46.718579E-06,+1.415672095E-03
+46.723079E-06,+1.365420840E-03
+46.727580E-06,+1.290043956E-03
+46.732080E-06,+1.208385665E-03
+46.736580E-06,+1.140860541E-03
+46.741080E-06,+1.070194712E-03
+46.745580E-06,+996.388180E-06
+46.750080E-06,+919.440945E-06
+46.754581E-06,+847.204765E-06
+46.759081E-06,+778.109288E-06
+46.763581E-06,+691.739942E-06
+46.768081E-06,+624.214817E-06
+46.772581E-06,+540.986175E-06
+46.777081E-06,+457.757533E-06
+46.781581E-06,+385.521353E-06
+46.786082E-06,+311.714821E-06
+46.790582E-06,+239.478641E-06
+46.795082E-06,+162.531405E-06
+46.799582E-06,+79.302763E-06
+46.804082E-06,+785.176E-09
+46.808582E-06,-90.295225E-06
+46.813083E-06,-160.961054E-06
+46.817583E-06,-241.048992E-06
+46.822083E-06,-314.855524E-06
+46.826583E-06,-391.802760E-06
+46.831083E-06,-470.320347E-06
+46.835583E-06,-547.267582E-06
+46.840084E-06,-632.066576E-06
+46.844584E-06,-715.295218E-06
+46.849084E-06,-789.101750E-06
+46.853584E-06,-866.048986E-06
+46.858084E-06,-950.847980E-06
+46.862584E-06,-1.030935919E-03
+46.867085E-06,-1.117305264E-03
+46.871585E-06,-1.186400741E-03
+46.876085E-06,-1.266488680E-03
+46.880585E-06,-1.334013805E-03
+46.885085E-06,-1.417242447E-03
+46.889585E-06,-1.489478627E-03
+46.894086E-06,-1.563285159E-03
+46.898586E-06,-1.641802746E-03
+46.903086E-06,-1.726601740E-03
+46.907586E-06,-1.806689679E-03
+46.912086E-06,-1.885207266E-03
+46.916586E-06,-1.941739929E-03
+46.921086E-06,-2.018687164E-03
+46.925587E-06,-2.090923344E-03
+46.930087E-06,-2.158448469E-03
+46.934587E-06,-2.224403243E-03
+46.939087E-06,-2.295069071E-03
+46.943587E-06,-2.359453492E-03
+46.948087E-06,-2.426978617E-03
+46.952588E-06,-2.499214797E-03
+46.957088E-06,-2.577732384E-03
+46.961588E-06,-2.642116806E-03
+46.966088E-06,-2.708071579E-03
+46.970588E-06,-2.763033890E-03
+46.975088E-06,-2.827418311E-03
+46.979589E-06,-2.888662029E-03
+46.984089E-06,-2.951476099E-03
+46.988589E-06,-3.011149465E-03
+46.993089E-06,-3.064541424E-03
+46.997589E-06,-3.125785142E-03
+47.002089E-06,-3.180747453E-03
+47.006590E-06,-3.232569061E-03
+47.011090E-06,-3.284390668E-03
+47.015590E-06,-3.337782628E-03
+47.020090E-06,-3.391174587E-03
+47.024590E-06,-3.433574084E-03
+47.029090E-06,-3.490106747E-03
+47.033590E-06,-3.541928354E-03
+47.038091E-06,-3.570194685E-03
+47.042591E-06,-3.617305238E-03
+47.047091E-06,-3.656564031E-03
+47.051591E-06,-3.706815287E-03
+47.056091E-06,-3.735081618E-03
+47.060591E-06,-3.769629357E-03
+47.065092E-06,-3.810458502E-03
+47.069592E-06,-3.848146944E-03
+47.074092E-06,-3.868561516E-03
+47.078592E-06,-3.895257496E-03
+47.083092E-06,-3.936086641E-03
+47.087592E-06,-3.953360510E-03
+47.092093E-06,-3.964352973E-03
+47.096593E-06,-3.994189656E-03
+47.101093E-06,-4.024026339E-03
+47.105593E-06,-4.042870560E-03
+47.110093E-06,-4.047581615E-03
+47.114593E-06,-4.077418298E-03
+47.119094E-06,-4.086840408E-03
+47.123594E-06,-4.094692167E-03
+47.128094E-06,-4.113536388E-03
+47.132594E-06,-4.130810257E-03
+47.137094E-06,-4.138662016E-03
+47.141594E-06,-4.148084126E-03
+47.146095E-06,-4.152795182E-03
+47.150595E-06,-4.168498699E-03
+47.155095E-06,-4.165357996E-03
+47.159595E-06,-4.165357996E-03
+47.164095E-06,-4.165357996E-03
+47.168595E-06,-4.173209754E-03
+47.173095E-06,-4.165357996E-03
+47.177596E-06,-4.163787644E-03
+47.182096E-06,-4.166928347E-03
+47.186596E-06,-4.155935885E-03
+47.191096E-06,-4.151224830E-03
+47.195596E-06,-4.141802719E-03
+47.200096E-06,-4.132380609E-03
+47.204597E-06,-4.118247443E-03
+47.209097E-06,-4.107254981E-03
+47.213597E-06,-4.094692167E-03
+47.218097E-06,-4.083699705E-03
+47.222597E-06,-4.058574077E-03
+47.227097E-06,-4.039729856E-03
+47.231598E-06,-4.024026339E-03
+47.236098E-06,-4.000471063E-03
+47.240598E-06,-3.983197194E-03
+47.245098E-06,-3.965923324E-03
+47.249598E-06,-3.932945938E-03
+47.254098E-06,-3.912531365E-03
+47.258599E-06,-3.884265034E-03
+47.263099E-06,-3.855998702E-03
+47.267599E-06,-3.824591668E-03
+47.272099E-06,-3.788473578E-03
+47.276599E-06,-3.753925839E-03
+47.281099E-06,-3.720948453E-03
+47.285599E-06,-3.687971066E-03
+47.290100E-06,-3.640860514E-03
+47.294600E-06,-3.600031368E-03
+47.299100E-06,-3.552920816E-03
+47.303600E-06,-3.512091671E-03
+47.308100E-06,-3.468121822E-03
+47.312600E-06,-3.411589159E-03
+47.317101E-06,-3.375471069E-03
+47.321601E-06,-3.328360517E-03
+47.326101E-06,-3.278109261E-03
+47.330601E-06,-3.224717302E-03
+47.335101E-06,-3.183888157E-03
+47.339601E-06,-3.121074087E-03
+47.344102E-06,-3.070822831E-03
+47.348602E-06,-3.004868058E-03
+47.353102E-06,-2.946765044E-03
+47.357602E-06,-2.899654492E-03
+47.362102E-06,-2.847832884E-03
+47.366602E-06,-2.792870573E-03
+47.371103E-06,-2.739478614E-03
+47.375603E-06,-2.681375599E-03
+47.380103E-06,-2.627983640E-03
+47.384603E-06,-2.565169571E-03
+47.389103E-06,-2.505496204E-03
+47.393603E-06,-2.452104245E-03
+47.398104E-06,-2.398712286E-03
+47.402604E-06,-2.343749975E-03
+47.407104E-06,-2.277795202E-03
+47.411604E-06,-2.219692187E-03
+47.416104E-06,-2.156878118E-03
+47.420604E-06,-2.103486158E-03
+47.425104E-06,-2.043812792E-03
+47.429605E-06,-1.980998723E-03
+47.434105E-06,-1.922895708E-03
+47.438605E-06,-1.856940935E-03
+47.443105E-06,-1.801978624E-03
+47.447605E-06,-1.747016313E-03
+47.452105E-06,-1.684202243E-03
+47.456606E-06,-1.619817822E-03
+47.461106E-06,-1.563285159E-03
+47.465606E-06,-1.503611793E-03
+47.470106E-06,-1.434516316E-03
+47.474606E-06,-1.365420840E-03
+47.479106E-06,-1.305747473E-03
+47.483607E-06,-1.238222349E-03
+47.488107E-06,-1.180119334E-03
+47.492607E-06,-1.112594209E-03
+47.497107E-06,-1.048209788E-03
+47.501607E-06,-983.825366E-06
+47.506107E-06,-911.589186E-06
+47.510608E-06,-855.056524E-06
+47.515108E-06,-767.116826E-06
+47.519608E-06,-699.591701E-06
+47.524108E-06,-630.496224E-06
+47.528608E-06,-570.822858E-06
+47.533108E-06,-497.016326E-06
+47.537608E-06,-431.061553E-06
+47.542109E-06,-363.536428E-06
+47.546609E-06,-299.152007E-06
+47.551109E-06,-228.486178E-06
+47.555609E-06,-168.812812E-06
+47.560109E-06,-95.006280E-06
+47.564609E-06,-19.629397E-06
+47.569110E-06,+49.466080E-06
+47.573610E-06,+109.139446E-06
+47.578110E-06,+173.523867E-06
+47.582610E-06,+241.048992E-06
+47.587110E-06,+305.433414E-06
+47.591610E-06,+383.951001E-06
+47.596111E-06,+442.054015E-06
+47.600611E-06,+508.008789E-06
+47.605111E-06,+575.533913E-06
+47.609611E-06,+639.918335E-06
+47.614111E-06,+704.302756E-06
+47.618611E-06,+754.554012E-06
+47.623112E-06,+811.086675E-06
+47.627612E-06,+873.900744E-06
+47.632112E-06,+927.292704E-06
+47.636612E-06,+986.966070E-06
+47.641112E-06,+1.051350491E-03
+47.645612E-06,+1.103172099E-03
+47.650113E-06,+1.140860541E-03
+47.654613E-06,+1.192682148E-03
+47.659113E-06,+1.230370590E-03
+47.663613E-06,+1.277481142E-03
+47.668113E-06,+1.318310287E-03
+47.672613E-06,+1.355998729E-03
+47.677113E-06,+1.399968578E-03
+47.681614E-06,+1.442368075E-03
+47.686114E-06,+1.478486165E-03
+47.690614E-06,+1.516174607E-03
+47.695114E-06,+1.557003752E-03
+47.699614E-06,+1.588410787E-03
+47.704114E-06,+1.616677118E-03
+47.708615E-06,+1.649654505E-03
+47.713115E-06,+1.685772595E-03
+47.717615E-06,+1.707757519E-03
+47.722115E-06,+1.734453499E-03
+47.726615E-06,+1.764290182E-03
+47.731115E-06,+1.789415810E-03
+47.735616E-06,+1.816111790E-03
+47.740116E-06,+1.831815307E-03
+47.744616E-06,+1.858511287E-03
+47.749116E-06,+1.882066563E-03
+47.753616E-06,+1.915043949E-03
+47.758116E-06,+1.929177115E-03
+47.762617E-06,+1.941739929E-03
+47.767117E-06,+1.960584150E-03
+47.771617E-06,+1.974717316E-03
+47.776117E-06,+1.993561536E-03
+47.780617E-06,+2.001413295E-03
+47.785117E-06,+2.024968571E-03
+47.789617E-06,+2.040672089E-03
+47.794118E-06,+2.056375606E-03
+47.798618E-06,+2.068938420E-03
+47.803118E-06,+2.076790179E-03
+47.807618E-06,+2.097204751E-03
+47.812118E-06,+2.106626862E-03
+47.816618E-06,+2.111337917E-03
+47.821119E-06,+2.117619324E-03
+47.825619E-06,+2.128611786E-03
+47.830119E-06,+2.141174600E-03
+47.834619E-06,+2.149026359E-03
+47.839119E-06,+2.160018821E-03
+47.843619E-06,+2.167870580E-03
+47.848120E-06,+2.167870580E-03
+47.852620E-06,+2.178863042E-03
+47.857120E-06,+2.178863042E-03
+47.861620E-06,+2.180433394E-03
+47.866120E-06,+2.186714801E-03
+47.870620E-06,+2.185144449E-03
+47.875121E-06,+2.180433394E-03
+47.879621E-06,+2.180433394E-03
+47.884121E-06,+2.180433394E-03
+47.888621E-06,+2.160018821E-03
+47.893121E-06,+2.152167062E-03
+47.897621E-06,+2.150596711E-03
+47.902122E-06,+2.147456007E-03
+47.906622E-06,+2.133322841E-03
+47.911122E-06,+2.106626862E-03
+47.915622E-06,+2.087782641E-03
+47.920122E-06,+2.065797717E-03
+47.924622E-06,+2.046953496E-03
+47.929122E-06,+2.026538923E-03
+47.933623E-06,+1.996702240E-03
+47.938123E-06,+1.980998723E-03
+47.942623E-06,+1.949591688E-03
+47.947123E-06,+1.926036412E-03
+47.951623E-06,+1.889918321E-03
+47.956123E-06,+1.856940935E-03
+47.960624E-06,+1.828674604E-03
+47.965124E-06,+1.790986162E-03
+47.969624E-06,+1.754868072E-03
+47.974124E-06,+1.721890685E-03
+47.978624E-06,+1.688913298E-03
+47.983124E-06,+1.641802746E-03
+47.987625E-06,+1.593121842E-03
+47.992125E-06,+1.536589180E-03
+47.996625E-06,+1.491048979E-03
+48.001125E-06,+1.456501241E-03
+48.005625E-06,+1.401538930E-03
+48.010125E-06,+1.349717322E-03
+48.014626E-06,+1.307317825E-03
+48.019126E-06,+1.252355514E-03
+48.023626E-06,+1.198963555E-03
+48.028126E-06,+1.150282651E-03
+48.032626E-06,+1.089038933E-03
+48.037126E-06,+1.040358029E-03
+48.041626E-06,+986.966070E-06
+48.046127E-06,+927.292704E-06
+48.050627E-06,+886.463558E-06
+48.055127E-06,+829.930896E-06
+48.059627E-06,+779.679640E-06
+48.064127E-06,+715.295218E-06
+48.068627E-06,+666.614314E-06
+48.073128E-06,+614.792707E-06
+48.077628E-06,+562.971099E-06
+48.082128E-06,+509.579140E-06
+48.086628E-06,+465.609291E-06
+48.091128E-06,+426.350498E-06
+48.095628E-06,+377.669594E-06
+48.100129E-06,+321.136931E-06
+48.104629E-06,+274.026379E-06
+48.109129E-06,+233.197234E-06
+48.113629E-06,+181.375626E-06
+48.118129E-06,+142.116833E-06
+48.122629E-06,+101.287687E-06
+48.127130E-06,+51.036432E-06
+48.131630E-06,+3.925879E-06
+48.136130E-06,-33.762562E-06
+48.140630E-06,-77.732411E-06
+48.145130E-06,-129.554019E-06
+48.149630E-06,-165.672109E-06
+48.154131E-06,-201.790199E-06
+48.158631E-06,-244.189696E-06
+48.163131E-06,-289.729896E-06
+48.167631E-06,-333.699745E-06
+48.172131E-06,-377.669594E-06
+48.176631E-06,-424.780146E-06
+48.181131E-06,-464.038940E-06
+48.185632E-06,-506.438437E-06
+48.190132E-06,-550.408286E-06
+48.194632E-06,-594.378134E-06
+48.199132E-06,-638.347983E-06
+48.203632E-06,-688.599239E-06
+48.208132E-06,-735.709791E-06
+48.212633E-06,-789.101750E-06
+48.217133E-06,-826.790192E-06
+48.221633E-06,-877.041448E-06
+48.226133E-06,-935.144462E-06
+48.230633E-06,-983.825366E-06
+48.235133E-06,-1.041928381E-03
+48.239634E-06,-1.090609285E-03
+48.244134E-06,-1.150282651E-03
+48.248634E-06,-1.200533907E-03
+48.253134E-06,-1.250785162E-03
+48.257634E-06,-1.319880639E-03
+48.262134E-06,-1.357569081E-03
+48.266635E-06,-1.412531392E-03
+48.271135E-06,-1.464352999E-03
+48.275635E-06,-1.520885662E-03
+48.280135E-06,-1.580559028E-03
+48.284635E-06,-1.632380636E-03
+48.289135E-06,-1.688913298E-03
+48.293635E-06,-1.747016313E-03
+48.298136E-06,-1.801978624E-03
+48.302636E-06,-1.860081638E-03
+48.307136E-06,-1.908762542E-03
+48.311636E-06,-1.965295205E-03
+48.316136E-06,-2.017116813E-03
+48.320636E-06,-2.067368068E-03
+48.325137E-06,-2.120760028E-03
+48.329637E-06,-2.172581635E-03
+48.334137E-06,-2.222832891E-03
+48.338637E-06,-2.269943443E-03
+48.343137E-06,-2.324905754E-03
+48.347637E-06,-2.370445955E-03
+48.352138E-06,-2.419126859E-03
+48.356638E-06,-2.467807763E-03
+48.361138E-06,-2.511777611E-03
+48.365638E-06,-2.554177108E-03
+48.370138E-06,-2.587154495E-03
+48.374638E-06,-2.632694695E-03
+48.379139E-06,-2.676664544E-03
+48.383639E-06,-2.706501227E-03
+48.388139E-06,-2.736337910E-03
+48.392639E-06,-2.777167056E-03
+48.397139E-06,-2.816425849E-03
+48.401639E-06,-2.843121829E-03
+48.406140E-06,-2.860395698E-03
+48.410640E-06,-2.899654492E-03
+48.415140E-06,-2.921639416E-03
+48.419640E-06,-2.942053989E-03
+48.424140E-06,-2.968749968E-03
+48.428640E-06,-2.984453486E-03
+48.433140E-06,-3.000157003E-03
+48.437641E-06,-3.017430872E-03
+48.442141E-06,-3.033134390E-03
+48.446641E-06,-3.039415797E-03
+48.451141E-06,-3.053548962E-03
+48.455641E-06,-3.064541424E-03
+48.460141E-06,-3.072393183E-03
+48.464642E-06,-3.073963535E-03
+48.469142E-06,-3.083385645E-03
+48.473642E-06,-3.088096701E-03
+48.478142E-06,-3.083385645E-03
+48.482642E-06,-3.084955997E-03
+48.487142E-06,-3.086526349E-03
+48.491643E-06,-3.092807756E-03
+48.496143E-06,-3.089667052E-03
+48.500643E-06,-3.080244942E-03
+48.505143E-06,-3.064541424E-03
+48.509643E-06,-3.061400721E-03
+48.514143E-06,-3.055119314E-03
+48.518644E-06,-3.047267555E-03
