+35.013661E-06,-8.868875548E-03
+35.018161E-06,-8.107254953E-03
+35.022662E-06,-7.361337875E-03
+35.027162E-06,-6.631124315E-03
+35.031662E-06,-5.872644424E-03
+35.036162E-06,-5.103172070E-03
+35.040662E-06,-4.357254993E-03
+35.045162E-06,-3.609767564E-03
+35.049662E-06,-2.862280135E-03
+35.054163E-06,-2.121074112E-03
+35.058663E-06,-1.390860552E-03
+35.063163E-06,-648.084178E-06
+35.067663E-06,+91.551492E-06
+35.072163E-06,+839.038921E-06
+35.076663E-06,+1.581815295E-03
+35.081164E-06,+2.323021317E-03
+35.085664E-06,+3.042242415E-03
+35.090164E-06,+3.756752458E-03
+35.094664E-06,+4.482254963E-03
+35.099164E-06,+5.195194653E-03
+35.103664E-06,+5.897141882E-03
+35.108165E-06,+6.561400669E-03
+35.112665E-06,+7.198963476E-03
+35.117165E-06,+7.838096635E-03
+35.121665E-06,+8.461526277E-03
+35.126165E-06,+9.069252401E-03
+35.130665E-06,+9.659704656E-03
+35.135166E-06,+10.245445856E-03
+35.139666E-06,+10.795068965E-03
+35.144166E-06,+11.305433281E-03
+35.148666E-06,+11.798523728E-03
+35.153166E-06,+12.261777492E-03
+35.157666E-06,+12.706187035E-03
+35.162167E-06,+13.123900599E-03
+35.166667E-06,+13.507066424E-03
+35.171167E-06,+13.865106621E-03
+35.175667E-06,+14.196450838E-03
+35.180167E-06,+14.508950835E-03
+35.184667E-06,+14.783762390E-03
+35.189167E-06,+15.016174448E-03
+35.193668E-06,+15.245445802E-03
+35.198168E-06,+15.444880473E-03
+35.202668E-06,+15.601915647E-03
+35.207168E-06,+15.729114139E-03
+35.211668E-06,+15.826475947E-03
+35.216168E-06,+15.886149313E-03
+35.220669E-06,+15.933259865E-03
+35.225169E-06,+15.967807603E-03
+35.229669E-06,+15.975659362E-03
+35.234169E-06,+15.961526196E-03
+35.238669E-06,+15.931689513E-03
+35.243169E-06,+15.895571423E-03
+35.247670E-06,+15.835898057E-03
+35.252170E-06,+15.768372932E-03
+35.256670E-06,+15.700847807E-03
+35.261170E-06,+15.628611627E-03
+35.265670E-06,+15.554805095E-03
+35.270170E-06,+15.485709619E-03
+35.274671E-06,+15.427606604E-03
+35.279171E-06,+15.380496052E-03
+35.283671E-06,+15.349089017E-03
+35.288171E-06,+15.323963389E-03
+35.292671E-06,+15.323963389E-03
+35.297171E-06,+15.339666907E-03
+35.301671E-06,+15.372644293E-03
+35.306172E-06,+15.418184494E-03
+35.310672E-06,+15.487279970E-03
+35.315172E-06,+15.578360371E-03
+35.319672E-06,+15.672581476E-03
+35.324172E-06,+15.791928208E-03
+35.328672E-06,+15.919126699E-03
+35.333173E-06,+16.057317653E-03
+35.337673E-06,+16.211212123E-03
+35.342173E-06,+16.379239760E-03
+35.346673E-06,+16.539415637E-03
+35.351173E-06,+16.702732219E-03
+35.355673E-06,+16.877041262E-03
+35.360174E-06,+17.046639250E-03
+35.364674E-06,+17.216237238E-03
+35.369174E-06,+17.392116633E-03
+35.373674E-06,+17.546011104E-03
+35.378174E-06,+17.688913113E-03
+35.382674E-06,+17.825533714E-03
+35.387175E-06,+17.959013612E-03
+35.391675E-06,+18.076789993E-03
+35.396175E-06,+18.177292504E-03
+35.400675E-06,+18.263661850E-03
+35.405175E-06,+18.332757327E-03
+35.409675E-06,+18.373586472E-03
+35.414176E-06,+18.406563859E-03
+35.418676E-06,+18.420697024E-03
+35.423176E-06,+18.404993507E-03
+35.427676E-06,+18.376727176E-03
+35.432176E-06,+18.326475920E-03
+35.436676E-06,+18.255810091E-03
+35.441176E-06,+18.164729690E-03
+35.445677E-06,+18.046953310E-03
+35.450177E-06,+17.902480949E-03
+35.454677E-06,+17.747016127E-03
+35.459177E-06,+17.560144270E-03
+35.463677E-06,+17.363850302E-03
+35.468177E-06,+17.129867892E-03
+35.472678E-06,+16.875470910E-03
+35.477178E-06,+16.597518652E-03
+35.481678E-06,+16.303862876E-03
+35.486178E-06,+15.981940769E-03
+35.490678E-06,+15.645885496E-03
+35.495178E-06,+15.275282485E-03
+35.499679E-06,+14.892116660E-03
+35.504179E-06,+14.482254855E-03
+35.508679E-06,+14.053548830E-03
+35.513179E-06,+13.613850342E-03
+35.517679E-06,+13.164729744E-03
+35.522179E-06,+12.695194573E-03
+35.526680E-06,+12.205244830E-03
+35.531180E-06,+11.705872976E-03
+35.535680E-06,+11.187656901E-03
+35.540180E-06,+10.653737309E-03
+35.544680E-06,+10.107254902E-03
+35.549180E-06,+9.538787572E-03
+35.553680E-06,+8.973460945E-03
+35.558181E-06,+8.401852911E-03
+35.562681E-06,+7.822393118E-03
+35.567181E-06,+7.231940863E-03
+35.571681E-06,+6.639918256E-03
+35.576181E-06,+6.041614242E-03
+35.580681E-06,+5.422895656E-03
+35.585182E-06,+4.805747421E-03
+35.589682E-06,+4.187028835E-03
+35.594182E-06,+3.546325324E-03
+35.598682E-06,+2.911903221E-03
+35.603182E-06,+2.285332876E-03
+35.607682E-06,+1.661903234E-03
+35.612183E-06,+1.051036406E-03
+35.616683E-06,+435.458523E-06
+35.621183E-06,-189.541470E-06
+35.625683E-06,-811.400760E-06
+35.630183E-06,-1.439541456E-03
+35.634683E-06,-2.047267581E-03
+35.639184E-06,-2.634579132E-03
+35.643684E-06,-3.242305256E-03
+35.648184E-06,-3.845320325E-03
+35.652684E-06,-4.440483635E-03
+35.657184E-06,-5.026224835E-03
+35.661684E-06,-5.597832869E-03
+35.666185E-06,-6.156878089E-03
+35.670685E-06,-6.714352958E-03
+35.675185E-06,-7.234139384E-03
+35.679685E-06,-7.758636866E-03
+35.684185E-06,-8.276852941E-03
+35.688685E-06,-8.782506202E-03
+35.693185E-06,-9.263033835E-03
+35.697686E-06,-9.720006192E-03
+35.702186E-06,-10.159704680E-03
+35.706686E-06,-10.585270002E-03
+35.711186E-06,-10.980998641E-03
+35.715686E-06,-11.381438335E-03
+35.720186E-06,-11.755182049E-03
+35.724687E-06,-12.117933302E-03
+35.729187E-06,-12.455558926E-03
+35.733687E-06,-12.775910682E-03
+35.738187E-06,-13.075847864E-03
+35.742687E-06,-13.358511178E-03
+35.747187E-06,-13.625470974E-03
+35.751688E-06,-13.878297605E-03
+35.756188E-06,-14.120131773E-03
+35.760688E-06,-14.350973479E-03
+35.765188E-06,-14.569252371E-03
+35.769688E-06,-14.768687042E-03
+35.774188E-06,-14.968121714E-03
+35.778689E-06,-15.159704626E-03
+35.783189E-06,-15.349717187E-03
+35.787689E-06,-15.527166934E-03
+35.792189E-06,-15.707757384E-03
+35.796689E-06,-15.877355372E-03
+35.801189E-06,-16.048523712E-03
+35.805689E-06,-16.222832755E-03
+35.810190E-06,-16.395571447E-03
+35.814690E-06,-16.569880490E-03
+35.819190E-06,-16.742619182E-03
+35.823690E-06,-16.907506115E-03
+35.828190E-06,-17.089666917E-03
+35.832690E-06,-17.276538774E-03
+35.837191E-06,-17.460269928E-03
+35.841691E-06,-17.642430730E-03
+35.846191E-06,-17.812028718E-03
+35.850691E-06,-17.981626706E-03
+35.855191E-06,-18.152795046E-03
+35.859691E-06,-18.312970924E-03
+35.864192E-06,-18.465295043E-03
+35.868692E-06,-18.622330217E-03
+35.873192E-06,-18.760521170E-03
+35.877692E-06,-18.897141772E-03
+35.882192E-06,-19.029051318E-03
+35.886692E-06,-19.146827699E-03
+35.891193E-06,-19.250470914E-03
+35.895693E-06,-19.350973425E-03
+35.900193E-06,-19.456186992E-03
+35.904693E-06,-19.536274931E-03
+35.909193E-06,-19.605370408E-03
+35.913693E-06,-19.674465884E-03
+35.918194E-06,-19.729428195E-03
+35.922694E-06,-19.779679451E-03
+35.927194E-06,-19.812656838E-03
+35.931694E-06,-19.842493521E-03
+35.936194E-06,-19.866048797E-03
+35.940694E-06,-19.866048797E-03
+35.945194E-06,-19.858197038E-03
+35.949695E-06,-19.847204576E-03
+35.954195E-06,-19.826790003E-03
+35.958695E-06,-19.796953320E-03
+35.963195E-06,-19.746702064E-03
+35.967695E-06,-19.687028698E-03
+35.972195E-06,-19.622644277E-03
+35.976696E-06,-19.547267393E-03
+35.981196E-06,-19.448335233E-03
+35.985696E-06,-19.349403074E-03
+35.990196E-06,-19.237908100E-03
+35.994696E-06,-19.118561368E-03
+35.999196E-06,-18.977229711E-03
+36.003697E-06,-18.823335240E-03
+36.008197E-06,-18.652166900E-03
+36.012697E-06,-18.477857857E-03
+36.017197E-06,-18.283134241E-03
+36.021697E-06,-18.061714645E-03
+36.026197E-06,-17.821450829E-03
+36.030698E-06,-17.571764902E-03
+36.035198E-06,-17.306375457E-03
+36.039698E-06,-17.019001089E-03
+36.044198E-06,-16.711212147E-03
+36.048698E-06,-16.387719688E-03
+36.053198E-06,-16.053234767E-03
+36.057698E-06,-15.698335274E-03
+36.062199E-06,-15.312028745E-03
+36.066699E-06,-14.916300106E-03
+36.071199E-06,-14.511149357E-03
+36.075699E-06,-14.076161924E-03
+36.080199E-06,-13.625470974E-03
+36.084699E-06,-13.160646859E-03
+36.089200E-06,-12.687970984E-03
+36.093700E-06,-12.202732296E-03
+36.098200E-06,-11.690797628E-03
+36.102700E-06,-11.171011201E-03
+36.107200E-06,-10.635521257E-03
+36.111700E-06,-10.093749906E-03
+36.116201E-06,-9.525282576E-03
+36.120701E-06,-8.950533838E-03
+36.125201E-06,-8.369503694E-03
+36.129701E-06,-7.791614253E-03
+36.134201E-06,-7.207443405E-03
+36.138701E-06,-6.613850446E-03
+36.143202E-06,-6.013976081E-03
+36.147702E-06,-5.414101715E-03
+36.152202E-06,-4.812656998E-03
+36.156702E-06,-4.219064040E-03
+36.161202E-06,-3.611337916E-03
+36.165702E-06,-2.997330384E-03
+36.170203E-06,-2.414729888E-03
+36.174703E-06,-1.852543965E-03
+36.179203E-06,-1.271513820E-03
+36.183703E-06,-688.913324E-06
+36.188203E-06,-118.875641E-06
+36.192703E-06,+455.873096E-06
+36.197203E-06,+1.019629372E-03
+36.201704E-06,+1.564541426E-03
+36.206204E-06,+2.101601722E-03
+36.210704E-06,+2.629239907E-03
+36.215204E-06,+3.164729851E-03
+36.219704E-06,+3.701790147E-03
+36.224204E-06,+4.226287629E-03
+36.228705E-06,+4.728800186E-03
+36.233205E-06,+5.215609226E-03
+36.237705E-06,+5.674151935E-03
+36.242205E-06,+6.124842885E-03
+36.246705E-06,+6.569252428E-03
+36.251205E-06,+6.996388101E-03
+36.255706E-06,+7.412531313E-03
+36.260206E-06,+7.808259952E-03
+36.264706E-06,+8.192996129E-03
+36.269206E-06,+8.573021250E-03
+36.273706E-06,+8.932631799E-03
+36.278206E-06,+9.282820238E-03
+36.282707E-06,+9.620445862E-03
+36.287207E-06,+9.936086562E-03
+36.291707E-06,+10.220320228E-03
+36.296207E-06,+10.479428265E-03
+36.300707E-06,+10.733825247E-03
+36.305207E-06,+10.975659416E-03
+36.309707E-06,+11.192367956E-03
+36.314208E-06,+11.388661924E-03
+36.318708E-06,+11.575533781E-03
+36.323208E-06,+11.741991066E-03
+36.327708E-06,+11.902166943E-03
+36.332208E-06,+12.040357897E-03
+36.336708E-06,+12.175408147E-03
+36.341209E-06,+12.294754879E-03
+36.345709E-06,+12.414101611E-03
+36.350209E-06,+12.525596585E-03
+36.354709E-06,+12.632380503E-03
+36.359209E-06,+12.734453367E-03
+36.363709E-06,+12.836526230E-03
+36.368210E-06,+12.937028741E-03
+36.372710E-06,+13.042242308E-03
+36.377210E-06,+13.144315171E-03
+36.381710E-06,+13.257380497E-03
+36.386210E-06,+13.379867933E-03
+36.390710E-06,+13.500785017E-03
+36.395211E-06,+13.634264915E-03
+36.399711E-06,+13.772455868E-03
+36.404211E-06,+13.918498580E-03
+36.408711E-06,+14.064541292E-03
+36.413211E-06,+14.223146818E-03
+36.417711E-06,+14.384893047E-03
+36.422212E-06,+14.546639277E-03
+36.426712E-06,+14.720948320E-03
+36.431212E-06,+14.890546308E-03
+36.435712E-06,+15.060144297E-03
+36.440212E-06,+15.234453340E-03
+36.444712E-06,+15.399340273E-03
+36.449212E-06,+15.565797557E-03
+36.453713E-06,+15.727543787E-03
+36.458213E-06,+15.883008609E-03
+36.462713E-06,+16.024340266E-03
+36.467213E-06,+16.170382978E-03
+36.471713E-06,+16.305433228E-03
+36.476213E-06,+16.431061367E-03
+36.480714E-06,+16.544126693E-03
+36.485214E-06,+16.647769908E-03
+36.489714E-06,+16.748272419E-03
+36.494214E-06,+16.837782468E-03
+36.498714E-06,+16.910018649E-03
+36.503214E-06,+16.968121663E-03
+36.507715E-06,+17.015232215E-03
+36.512215E-06,+17.052920657E-03
+36.516715E-06,+17.084327692E-03
+36.521215E-06,+17.098460858E-03
+36.525715E-06,+17.104742265E-03
+36.530215E-06,+17.103171913E-03
+36.534716E-06,+17.079616637E-03
+36.539216E-06,+17.048209602E-03
+36.543716E-06,+17.001099050E-03
+36.548216E-06,+16.942996035E-03
+36.552716E-06,+16.884893021E-03
+36.557216E-06,+16.804805082E-03
+36.561716E-06,+16.713724681E-03
+36.566217E-06,+16.608511114E-03
+36.570717E-06,+16.495445789E-03
+36.575217E-06,+16.368247298E-03
+36.579717E-06,+16.225345289E-03
+36.584217E-06,+16.065169411E-03
+36.588717E-06,+15.892430720E-03
+36.593218E-06,+15.707129214E-03
+36.597718E-06,+15.509264895E-03
+36.602218E-06,+15.292556354E-03
+36.606718E-06,+15.057003593E-03
+36.611218E-06,+14.808888018E-03
+36.615718E-06,+14.548209629E-03
+36.620219E-06,+14.268687019E-03
+36.624719E-06,+13.976601595E-03
+36.629219E-06,+13.665671950E-03
+36.633719E-06,+13.343749843E-03
+36.638219E-06,+13.004553866E-03
+36.642719E-06,+12.644943317E-03
+36.647220E-06,+12.280621713E-03
+36.651720E-06,+11.889604129E-03
+36.656220E-06,+11.497016194E-03
+36.660720E-06,+11.082443334E-03
+36.665220E-06,+10.658448364E-03
+36.669720E-06,+10.217179524E-03
+36.674221E-06,+9.771199630E-03
+36.678721E-06,+9.309516217E-03
+36.683221E-06,+8.844692102E-03
+36.687721E-06,+8.386149393E-03
+36.692221E-06,+7.911903167E-03
+36.696721E-06,+7.434516237E-03
+36.701221E-06,+6.939855439E-03
+36.705722E-06,+6.432631826E-03
+36.710222E-06,+5.923837862E-03
+36.714722E-06,+5.410332842E-03
+36.719222E-06,+4.893687119E-03
+36.723722E-06,+4.370759989E-03
+36.728222E-06,+3.838410748E-03
+36.732723E-06,+3.298209749E-03
+36.737223E-06,+2.765860509E-03
+36.741723E-06,+2.244503730E-03
+36.746223E-06,+1.727858007E-03
+36.750723E-06,+1.219064043E-03
+36.755223E-06,+702.418320E-06
+36.759724E-06,+179.491190E-06
+36.764224E-06,-335.584182E-06
+36.768724E-06,-853.800257E-06
+36.773224E-06,-1.368875628E-03
+36.777724E-06,-1.868247482E-03
+36.782224E-06,-2.356626874E-03
+36.786725E-06,-2.854428376E-03
+36.791225E-06,-3.358511285E-03
+36.795725E-06,-3.851601732E-03
+36.800225E-06,-4.341551476E-03
+36.804725E-06,-4.823649460E-03
+36.809225E-06,-5.283762521E-03
+36.813725E-06,-5.748586636E-03
+36.818226E-06,-6.208699697E-03
+36.822726E-06,-6.659390647E-03
+36.827226E-06,-7.097518783E-03
+36.831726E-06,-7.532506215E-03
+36.836226E-06,-7.958071537E-03
+36.840726E-06,-8.374214749E-03
+36.845227E-06,-8.777795147E-03
+36.849727E-06,-9.187656951E-03
+36.854227E-06,-9.595948404E-03
+36.858727E-06,-9.983825285E-03
+36.863227E-06,-10.352857944E-03
+36.867727E-06,-10.729742362E-03
+36.872228E-06,-11.090923263E-03
+36.876728E-06,-11.452104163E-03
+36.881228E-06,-11.811714712E-03
+36.885728E-06,-12.165043854E-03
+36.890228E-06,-12.505810182E-03
+36.894728E-06,-12.838724751E-03
+36.899229E-06,-13.163787562E-03
+36.903729E-06,-13.484139317E-03
+36.908229E-06,-13.802920721E-03
+36.912729E-06,-14.101287552E-03
+36.917229E-06,-14.399654383E-03
+36.921729E-06,-14.691739807E-03
+36.926230E-06,-14.982254879E-03
+36.930730E-06,-15.260207138E-03
+36.935230E-06,-15.533448341E-03
+36.939730E-06,-15.792556378E-03
+36.944230E-06,-16.051664415E-03
+36.948730E-06,-16.299779991E-03
+36.953230E-06,-16.546325214E-03
+36.957731E-06,-16.778737272E-03
+36.962231E-06,-17.001727219E-03
+36.966731E-06,-17.223146815E-03
+36.971231E-06,-17.438285004E-03
+36.975731E-06,-17.637719675E-03
+36.980231E-06,-17.834013643E-03
+36.984732E-06,-18.011463389E-03
+36.989232E-06,-18.176350322E-03
+36.993732E-06,-18.336526200E-03
+36.998232E-06,-18.474717153E-03
+37.002732E-06,-18.605056348E-03
+37.007232E-06,-18.724403080E-03
+37.011733E-06,-18.829616647E-03
+37.016233E-06,-18.923837752E-03
+37.020733E-06,-19.011777449E-03
+37.025233E-06,-19.093435740E-03
+37.029733E-06,-19.157820161E-03
+37.034233E-06,-19.212782472E-03
+37.038734E-06,-19.252041266E-03
+37.043234E-06,-19.281877949E-03
+37.047734E-06,-19.302292521E-03
+37.052234E-06,-19.319566391E-03
+37.056734E-06,-19.322707094E-03
+37.061234E-06,-19.314855335E-03
+37.065734E-06,-19.299151818E-03
+37.070235E-06,-19.267744783E-03
+37.074735E-06,-19.236337748E-03
+37.079235E-06,-19.187656844E-03
+37.083735E-06,-19.138975940E-03
+37.088235E-06,-19.073021167E-03
+37.092735E-06,-18.992933228E-03
+37.097236E-06,-18.906563882E-03
+37.101736E-06,-18.812342778E-03
+37.106236E-06,-18.705558859E-03
+37.110736E-06,-18.581501072E-03
+37.115236E-06,-18.446450822E-03
+37.119736E-06,-18.308259869E-03
+37.124237E-06,-18.146513639E-03
+37.128737E-06,-17.978486003E-03
+37.133237E-06,-17.804176960E-03
+37.137737E-06,-17.600031233E-03
+37.142237E-06,-17.392744803E-03
+37.146737E-06,-17.165043801E-03
+37.151238E-06,-16.927920688E-03
+37.155738E-06,-16.676664409E-03
+37.160238E-06,-16.411274964E-03
+37.164738E-06,-16.138033761E-03
+37.169238E-06,-15.847518689E-03
+37.173738E-06,-15.535018692E-03
+37.178239E-06,-15.216237289E-03
+37.182739E-06,-14.881752368E-03
+37.187239E-06,-14.526852874E-03
+37.191739E-06,-14.168812677E-03
+37.196239E-06,-13.784076500E-03
+37.200739E-06,-13.400910675E-03
+37.205239E-06,-12.995759926E-03
+37.209740E-06,-12.573335307E-03
+37.214240E-06,-12.152481040E-03
+37.218740E-06,-11.709641849E-03
+37.223240E-06,-11.240106678E-03
+37.227740E-06,-10.767430804E-03
+37.232240E-06,-10.280621764E-03
+37.236741E-06,-9.776538855E-03
+37.241241E-06,-9.272455945E-03
+37.245741E-06,-8.763661981E-03
+37.250241E-06,-8.234453444E-03
+37.254741E-06,-7.716237369E-03
+37.259241E-06,-7.183888129E-03
+37.263742E-06,-6.648398185E-03
+37.268242E-06,-6.116048944E-03
+37.272742E-06,-5.560144427E-03
+37.277242E-06,-4.997958504E-03
+37.281742E-06,-4.459327856E-03
+37.286242E-06,-3.906564043E-03
+37.290743E-06,-3.339667064E-03
+37.295243E-06,-2.791614306E-03
+37.299743E-06,-2.267116824E-03
+37.304243E-06,-1.747330398E-03
+37.308743E-06,-1.205559047E-03
+37.313243E-06,-679.491213E-06
+37.317743E-06,-147.141973E-06
+37.322244E-06,+375.785157E-06
+37.326744E-06,+894.001232E-06
+37.331244E-06,+1.401224845E-03
+37.335744E-06,+1.900596699E-03
+37.340244E-06,+2.377983628E-03
+37.344744E-06,+2.856940910E-03
+37.349245E-06,+3.334327839E-03
+37.353745E-06,+3.814855472E-03
+37.358245E-06,+4.282820291E-03
+37.362745E-06,+4.728800186E-03
+37.367245E-06,+5.152795156E-03
+37.371745E-06,+5.557945906E-03
+37.376246E-06,+5.953674545E-03
+37.380746E-06,+6.344692129E-03
+37.385246E-06,+6.730998657E-03
+37.389746E-06,+7.093749909E-03
+37.394246E-06,+7.445508700E-03
+37.398746E-06,+7.790986083E-03
+37.403247E-06,+8.119189597E-03
+37.407747E-06,+8.441111704E-03
+37.412247E-06,+8.763033811E-03
+37.416747E-06,+9.072393104E-03
+37.421247E-06,+9.366048880E-03
+37.425747E-06,+9.653423249E-03
+37.430248E-06,+9.920383045E-03
+37.434748E-06,+10.190483545E-03
+37.439248E-06,+10.455872989E-03
+37.443748E-06,+10.707129268E-03
+37.448248E-06,+10.967807657E-03
+37.452748E-06,+11.217493584E-03
+37.457248E-06,+11.468749863E-03
+37.461749E-06,+11.710584031E-03
+37.466249E-06,+11.953988551E-03
+37.470749E-06,+12.198963423E-03
+37.475249E-06,+12.436086536E-03
+37.479749E-06,+12.677920704E-03
+37.484249E-06,+12.919754872E-03
+37.488750E-06,+13.161589040E-03
+37.493250E-06,+13.390860395E-03
+37.497750E-06,+13.627983508E-03
+37.502250E-06,+13.860395566E-03
+37.506750E-06,+14.095948327E-03
+37.511250E-06,+14.322078978E-03
+37.515751E-06,+14.556061387E-03
+37.520251E-06,+14.785332742E-03
+37.524751E-06,+15.005181986E-03
+37.529251E-06,+15.229742285E-03
+37.533751E-06,+15.435458363E-03
+37.538251E-06,+15.631752331E-03
+37.542752E-06,+15.826475947E-03
+37.547252E-06,+16.007066397E-03
+37.551752E-06,+16.186086496E-03
+37.556252E-06,+16.358825187E-03
+37.560752E-06,+16.522141768E-03
+37.565252E-06,+16.690169405E-03
+37.569752E-06,+16.834641765E-03
+37.574253E-06,+16.972832718E-03
+37.578753E-06,+17.093749802E-03
+37.583253E-06,+17.213096535E-03
+37.587753E-06,+17.318310101E-03
+37.592253E-06,+17.414101558E-03
+37.596753E-06,+17.498900552E-03
+37.601254E-06,+17.572707084E-03
+37.605754E-06,+17.632380450E-03
+37.610254E-06,+17.679491002E-03
+37.614754E-06,+17.717179444E-03
+37.619254E-06,+17.740734720E-03
+37.623754E-06,+17.756438237E-03
+37.628255E-06,+17.761149293E-03
+37.632755E-06,+17.754867886E-03
+37.637255E-06,+17.736023665E-03
+37.641755E-06,+17.706186982E-03
+37.646255E-06,+17.659076429E-03
+37.650755E-06,+17.596262360E-03
+37.655256E-06,+17.520885476E-03
+37.659756E-06,+17.429805075E-03
+37.664256E-06,+17.319880453E-03
+37.668756E-06,+17.202104073E-03
+37.673256E-06,+17.068624174E-03
+37.677756E-06,+16.917870407E-03
+37.682257E-06,+16.740420660E-03
+37.686757E-06,+16.550408100E-03
+37.691257E-06,+16.350973428E-03
+37.695757E-06,+16.123272426E-03
+37.700257E-06,+15.884578961E-03
+37.704757E-06,+15.636463386E-03
+37.709257E-06,+15.356940776E-03
+37.713758E-06,+15.066425703E-03
+37.718258E-06,+14.750785003E-03
+37.722758E-06,+14.424151841E-03
+37.727258E-06,+14.080244810E-03
+37.731758E-06,+13.722204612E-03
+37.736258E-06,+13.350031250E-03
+37.740759E-06,+12.954302611E-03
+37.745259E-06,+12.544440806E-03
+37.749759E-06,+12.120445836E-03
+37.754259E-06,+11.669754886E-03
+37.758759E-06,+11.219063936E-03
+37.763259E-06,+10.749528765E-03
+37.767760E-06,+10.258008670E-03
+37.772260E-06,+9.753925760E-03
+37.776760E-06,+9.243561444E-03
+37.781260E-06,+8.731626776E-03
+37.785760E-06,+8.216551405E-03
+37.790260E-06,+7.685772516E-03
+37.794761E-06,+7.150282572E-03
+37.799261E-06,+6.603800166E-03
+37.803761E-06,+6.041614242E-03
+37.808261E-06,+5.473146912E-03
+37.812761E-06,+4.895257471E-03
+37.817261E-06,+4.323649437E-03
+37.821761E-06,+3.731626830E-03
+37.826262E-06,+3.138033871E-03
+37.830762E-06,+2.547581616E-03
+37.835262E-06,+1.972832879E-03
+37.839762E-06,+1.391802734E-03
+37.844262E-06,+815.483645E-06
+37.848762E-06,+221.890687E-06
+37.853263E-06,-362.280161E-06
+37.857763E-06,-960.584175E-06
+37.862263E-06,-1.549466078E-03
+37.866763E-06,-2.122644464E-03
+37.871263E-06,-2.692682147E-03
+37.875763E-06,-3.286275105E-03
+37.880264E-06,-3.878297712E-03
+37.884764E-06,-4.468749967E-03
