+13.390389E-06,-6.453360484E-03
+13.394889E-06,-6.957443393E-03
+13.399389E-06,-7.444252433E-03
+13.403889E-06,-7.905935845E-03
+13.408390E-06,-8.344063981E-03
+13.412890E-06,-8.750785082E-03
+13.417390E-06,-9.127669500E-03
+13.421890E-06,-9.477857939E-03
+13.426390E-06,-9.799780046E-03
+13.430890E-06,-10.077732304E-03
+13.435391E-06,-10.321136824E-03
+13.439891E-06,-10.536275013E-03
+13.444391E-06,-10.726287574E-03
+13.448891E-06,-10.888033803E-03
+13.453391E-06,-11.023084053E-03
+13.457891E-06,-11.133008675E-03
+13.462392E-06,-11.216237317E-03
+13.466892E-06,-11.294754904E-03
+13.471392E-06,-11.352857919E-03
+13.475892E-06,-11.388976009E-03
+13.480392E-06,-11.415671988E-03
+13.484892E-06,-11.439227264E-03
+13.489392E-06,-11.454930782E-03
+13.493893E-06,-11.454930782E-03
+13.498393E-06,-11.447079023E-03
+13.502893E-06,-11.439227264E-03
+13.507393E-06,-11.437656913E-03
+13.511893E-06,-11.425094099E-03
+13.516393E-06,-11.410960933E-03
+13.520894E-06,-11.403109174E-03
+13.525394E-06,-11.385835305E-03
+13.529894E-06,-11.365420733E-03
+13.534394E-06,-11.337154401E-03
+13.538894E-06,-11.313599125E-03
+13.543394E-06,-11.290043849E-03
+13.547895E-06,-11.253925759E-03
+13.552395E-06,-11.209955910E-03
+13.556895E-06,-11.161275006E-03
+13.561395E-06,-11.106312695E-03
+13.565895E-06,-11.043498625E-03
+13.570395E-06,-10.969692094E-03
+13.574896E-06,-10.870759934E-03
+13.579396E-06,-10.771827774E-03
+13.583896E-06,-10.666614207E-03
+13.588396E-06,-10.544126771E-03
+13.592896E-06,-10.407506170E-03
+13.597396E-06,-10.259893106E-03
+13.601896E-06,-10.102857932E-03
+13.606397E-06,-9.931689592E-03
+13.610897E-06,-9.735395624E-03
+13.615397E-06,-9.535960953E-03
+13.619897E-06,-9.331815227E-03
+13.624397E-06,-9.107254928E-03
+13.628897E-06,-8.865420759E-03
+13.633398E-06,-8.614164481E-03
+13.637898E-06,-8.353486091E-03
+13.642398E-06,-8.072393130E-03
+13.646898E-06,-7.799151927E-03
+13.651398E-06,-7.525910723E-03
+13.655898E-06,-7.246388113E-03
+13.660399E-06,-6.962154448E-03
+13.664899E-06,-6.674780079E-03
+13.669399E-06,-6.388976062E-03
+13.673899E-06,-6.111023804E-03
+13.678399E-06,-5.834641897E-03
+13.682899E-06,-5.559830342E-03
+13.687400E-06,-5.286589139E-03
+13.691900E-06,-5.007066529E-03
+13.696400E-06,-4.754239899E-03
+13.700900E-06,-4.501413268E-03
+13.705400E-06,-4.247016286E-03
+13.709900E-06,-4.017744932E-03
+13.714401E-06,-3.799466040E-03
+13.718901E-06,-3.584327851E-03
+13.723401E-06,-3.378611773E-03
+13.727901E-06,-3.190169564E-03
+13.732401E-06,-3.003297707E-03
+13.736901E-06,-2.827418311E-03
+13.741401E-06,-2.664101730E-03
+13.745902E-06,-2.518059018E-03
+13.750402E-06,-2.389290175E-03
+13.754902E-06,-2.268373091E-03
+13.759402E-06,-2.161589173E-03
+13.763902E-06,-2.075219827E-03
+13.768402E-06,-2.007694702E-03
+13.772903E-06,-1.952732391E-03
+13.777403E-06,-1.908762542E-03
+13.781903E-06,-1.880496211E-03
+13.786403E-06,-1.877355508E-03
+13.790903E-06,-1.899340432E-03
+13.795403E-06,-1.952732391E-03
+13.799904E-06,-2.021827868E-03
+13.804404E-06,-2.100345455E-03
+13.808904E-06,-2.210270077E-03
+13.813404E-06,-2.335898216E-03
+13.817904E-06,-2.481940928E-03
+13.822404E-06,-2.653109268E-03
+13.826905E-06,-2.847832884E-03
+13.831405E-06,-3.058260017E-03
+13.835905E-06,-3.292242427E-03
+13.840405E-06,-3.537217299E-03
+13.844905E-06,-3.788473578E-03
+13.849405E-06,-4.049151967E-03
+13.853905E-06,-4.325533873E-03
+13.858406E-06,-4.606626835E-03
+13.862906E-06,-4.892430852E-03
+13.867406E-06,-5.187656980E-03
+13.871906E-06,-5.481312755E-03
+13.876406E-06,-5.779679586E-03
+13.880906E-06,-6.078046417E-03
+13.885407E-06,-6.368561490E-03
+13.889907E-06,-6.654365507E-03
+13.894407E-06,-6.932317765E-03
+13.898907E-06,-7.203988616E-03
+13.903407E-06,-7.469378061E-03
+13.907907E-06,-7.726915746E-03
+13.912408E-06,-7.978172025E-03
+13.916908E-06,-8.230998656E-03
+13.921408E-06,-8.477543879E-03
+13.925908E-06,-8.706815233E-03
+13.930408E-06,-8.926664477E-03
+13.934908E-06,-9.141802666E-03
+13.939409E-06,-9.344378041E-03
+13.943909E-06,-9.532820250E-03
+13.948409E-06,-9.702418238E-03
+13.952909E-06,-9.861023764E-03
+13.957409E-06,-10.018058938E-03
+13.961909E-06,-10.157820243E-03
+13.966410E-06,-10.286589086E-03
+13.970910E-06,-10.407506170E-03
+13.975410E-06,-10.511149385E-03
+13.979910E-06,-10.603800138E-03
+13.984410E-06,-10.687028780E-03
+13.988910E-06,-10.757694608E-03
+13.993410E-06,-10.814227271E-03
+13.997911E-06,-10.856626768E-03
+14.002411E-06,-10.880182044E-03
+14.006911E-06,-10.891174506E-03
+14.011411E-06,-10.888033803E-03
+14.015911E-06,-10.872330286E-03
+14.020411E-06,-10.850345361E-03
+14.024912E-06,-10.807945864E-03
+14.029412E-06,-10.749842850E-03
+14.033912E-06,-10.694880539E-03
+14.038412E-06,-10.621074007E-03
+14.042912E-06,-10.529993606E-03
+14.047412E-06,-10.435772501E-03
+14.051913E-06,-10.321136824E-03
+14.056413E-06,-10.201790092E-03
+14.060913E-06,-10.071450897E-03
+14.065413E-06,-9.928548889E-03
+14.069913E-06,-9.782506177E-03
+14.074413E-06,-9.617619244E-03
+14.078914E-06,-9.448021256E-03
+14.083414E-06,-9.267430805E-03
+14.087914E-06,-9.089981058E-03
+14.092414E-06,-8.892116739E-03
+14.096914E-06,-8.692682068E-03
+14.101414E-06,-8.483825286E-03
+14.105914E-06,-8.285960967E-03
+14.110415E-06,-8.083385592E-03
+14.114915E-06,-7.872958458E-03
+14.119415E-06,-7.662531325E-03
+14.123915E-06,-7.456815247E-03
+14.128415E-06,-7.246388113E-03
+14.132915E-06,-7.048523794E-03
+14.137416E-06,-6.852229826E-03
+14.141916E-06,-6.659076562E-03
+14.146416E-06,-6.476915760E-03
+14.150916E-06,-6.293184606E-03
+14.155416E-06,-6.103172045E-03
+14.159916E-06,-5.927292650E-03
+14.164417E-06,-5.754553958E-03
+14.168917E-06,-5.581815267E-03
+14.173417E-06,-5.418498686E-03
+14.177917E-06,-5.256752456E-03
+14.182417E-06,-5.105998689E-03
+14.186917E-06,-4.948963515E-03
+14.191418E-06,-4.791928341E-03
+14.195918E-06,-4.652167036E-03
+14.200418E-06,-4.510835379E-03
+14.204918E-06,-4.374214777E-03
+14.209418E-06,-4.240734879E-03
+14.213918E-06,-4.102543926E-03
+14.218419E-06,-3.961212269E-03
+14.222919E-06,-3.829302723E-03
+14.227419E-06,-3.687971066E-03
+14.231919E-06,-3.538787651E-03
+14.236419E-06,-3.386463532E-03
+14.240919E-06,-3.229428357E-03
+14.245419E-06,-3.081815294E-03
+14.249920E-06,-2.932631878E-03
+14.254420E-06,-2.777167056E-03
+14.258920E-06,-2.618561530E-03
+14.263420E-06,-2.452104245E-03
+14.267920E-06,-2.282506257E-03
+14.272420E-06,-2.114478621E-03
+14.276921E-06,-1.930747467E-03
+14.281421E-06,-1.743875609E-03
+14.285921E-06,-1.567996214E-03
+14.290421E-06,-1.376413302E-03
+14.294921E-06,-1.176978631E-03
+14.299421E-06,-971.262552E-06
+14.303922E-06,-760.835419E-06
+14.308422E-06,-542.556527E-06
+14.312922E-06,-321.136931E-06
+14.317422E-06,-98.146984E-06
+14.321922E-06,+140.546481E-06
+14.326422E-06,+387.091704E-06
+14.330923E-06,+630.496224E-06
+14.335423E-06,+881.752503E-06
+14.339923E-06,+1.125157023E-03
+14.344423E-06,+1.381124357E-03
+14.348923E-06,+1.635521339E-03
+14.353423E-06,+1.886777618E-03
+14.357923E-06,+2.149026359E-03
+14.362424E-06,+2.411275100E-03
+14.366924E-06,+2.676664544E-03
+14.371424E-06,+2.943624340E-03
+14.375924E-06,+3.210584136E-03
+14.380424E-06,+3.477543933E-03
+14.384924E-06,+3.752355487E-03
+14.389425E-06,+4.022455987E-03
+14.393925E-06,+4.300408245E-03
+14.398425E-06,+4.570508745E-03
+14.402925E-06,+4.828046431E-03
+14.407425E-06,+5.090295172E-03
+14.411925E-06,+5.354114264E-03
+14.416426E-06,+5.614792653E-03
+14.420926E-06,+5.867619284E-03
+14.425426E-06,+6.125156970E-03
+14.429926E-06,+6.374842897E-03
+14.434426E-06,+6.618247417E-03
+14.438926E-06,+6.866362992E-03
+14.443427E-06,+7.103486105E-03
+14.447927E-06,+7.334327811E-03
+14.452427E-06,+7.565169517E-03
+14.456927E-06,+7.794440871E-03
+14.461427E-06,+8.023712226E-03
+14.465927E-06,+8.252983580E-03
+14.470428E-06,+8.472832824E-03
+14.474928E-06,+8.678548902E-03
+14.479428E-06,+8.890546387E-03
+14.483928E-06,+9.097832817E-03
+14.488428E-06,+9.297267488E-03
+14.492928E-06,+9.488850401E-03
+14.497428E-06,+9.675722258E-03
+14.501929E-06,+9.853172005E-03
+14.506429E-06,+10.029051400E-03
+14.510929E-06,+10.195508685E-03
+14.515429E-06,+10.354114211E-03
+14.519929E-06,+10.503297626E-03
+14.524429E-06,+10.650910690E-03
+14.528930E-06,+10.789101643E-03
+14.533430E-06,+10.916300134E-03
+14.537930E-06,+11.038787570E-03
+14.542430E-06,+11.153423247E-03
+14.546930E-06,+11.258636814E-03
+14.551430E-06,+11.359139326E-03
+14.555931E-06,+11.443938320E-03
+14.560431E-06,+11.522455907E-03
+14.564931E-06,+11.591551383E-03
+14.569431E-06,+11.657506157E-03
+14.573931E-06,+11.712468468E-03
+14.578431E-06,+11.750156909E-03
+14.582932E-06,+11.783134296E-03
+14.587432E-06,+11.811400627E-03
+14.591932E-06,+11.831815200E-03
+14.596432E-06,+11.844378014E-03
+14.600932E-06,+11.849089069E-03
+14.605432E-06,+11.841237310E-03
+14.609932E-06,+11.822393089E-03
+14.614433E-06,+11.800408165E-03
+14.618933E-06,+11.758008668E-03
+14.623433E-06,+11.717179523E-03
+14.627933E-06,+11.679491081E-03
+14.632433E-06,+11.619817715E-03
+14.636933E-06,+11.547581535E-03
+14.641434E-06,+11.486337817E-03
+14.645934E-06,+11.415671988E-03
+14.650434E-06,+11.323021236E-03
+14.654934E-06,+11.235081538E-03
+14.659434E-06,+11.150282544E-03
+14.663934E-06,+11.046639329E-03
+14.668435E-06,+10.936714707E-03
+14.672935E-06,+10.826790085E-03
+14.677435E-06,+10.704302649E-03
+14.681935E-06,+10.578674510E-03
+14.686435E-06,+10.445194612E-03
+14.690935E-06,+10.307003658E-03
+14.695436E-06,+10.171953409E-03
+14.699936E-06,+10.036903159E-03
+14.704436E-06,+9.898712206E-03
+14.708936E-06,+9.746388087E-03
+14.713436E-06,+9.592493616E-03
+14.717936E-06,+9.435458442E-03
+14.722437E-06,+9.281563971E-03
+14.726937E-06,+9.121388093E-03
+14.731437E-06,+8.956501160E-03
+14.735937E-06,+8.801036338E-03
+14.740437E-06,+8.636149405E-03
+14.744937E-06,+8.461840362E-03
+14.749437E-06,+8.289101670E-03
+14.753938E-06,+8.122644385E-03
+14.758438E-06,+7.959327804E-03
+14.762938E-06,+7.791300168E-03
+14.767438E-06,+7.626413235E-03
+14.771938E-06,+7.467807709E-03
+14.776438E-06,+7.304491128E-03
+14.780939E-06,+7.133322788E-03
+14.785439E-06,+6.965295152E-03
+14.789939E-06,+6.801978570E-03
+14.794439E-06,+6.652795155E-03
+14.798939E-06,+6.503611739E-03
+14.803439E-06,+6.365420786E-03
+14.807940E-06,+6.230370536E-03
+14.812440E-06,+6.095320286E-03
+14.816940E-06,+5.971262499E-03
+14.821440E-06,+5.850345415E-03
+14.825940E-06,+5.741991145E-03
+14.830440E-06,+5.641488633E-03
+14.834941E-06,+5.550408232E-03
+14.839441E-06,+5.468749941E-03
+14.843941E-06,+5.398084113E-03
+14.848441E-06,+5.332129340E-03
+14.852941E-06,+5.289729843E-03
+14.857441E-06,+5.253611753E-03
+14.861941E-06,+5.220634366E-03
+14.866442E-06,+5.192368035E-03
+14.870942E-06,+5.175094166E-03
+14.875442E-06,+5.168812759E-03
+14.879942E-06,+5.168812759E-03
+14.884442E-06,+5.171953462E-03
+14.888942E-06,+5.182945924E-03
+14.893443E-06,+5.192368035E-03
+14.897943E-06,+5.208071552E-03
+14.902443E-06,+5.233197180E-03
+14.906943E-06,+5.255182105E-03
+14.911443E-06,+5.270885622E-03
+14.915943E-06,+5.283448436E-03
+14.920444E-06,+5.297581602E-03
+14.924944E-06,+5.321136878E-03
+14.929444E-06,+5.339981099E-03
+14.933944E-06,+5.352543913E-03
+14.938444E-06,+5.360395671E-03
+14.942944E-06,+5.371388133E-03
+14.947445E-06,+5.377669540E-03
+14.951945E-06,+5.382380596E-03
+14.956445E-06,+5.380810244E-03
+14.960945E-06,+5.369817782E-03
+14.965445E-06,+5.360395671E-03
+14.969945E-06,+5.350973561E-03
+14.974446E-06,+5.336840395E-03
+14.978946E-06,+5.322707229E-03
+14.983446E-06,+5.296011250E-03
+14.987946E-06,+5.266174567E-03
+14.992446E-06,+5.231626828E-03
+14.996946E-06,+5.198649442E-03
+15.001446E-06,+5.165672055E-03
+15.005947E-06,+5.123272558E-03
+15.010447E-06,+5.082443413E-03
+15.014947E-06,+5.041614268E-03
+15.019447E-06,+5.000785122E-03
+15.023947E-06,+4.947393163E-03
+15.028447E-06,+4.886149445E-03
+15.032948E-06,+4.831187134E-03
+15.037448E-06,+4.768373065E-03
+15.041948E-06,+4.705558995E-03
+15.046448E-06,+4.636463518E-03
+15.050948E-06,+4.573649449E-03
+15.055448E-06,+4.509265027E-03
+15.059949E-06,+4.440169550E-03
+15.064449E-06,+4.364792667E-03
+15.068949E-06,+4.283134376E-03
+15.073449E-06,+4.201476086E-03
+15.077949E-06,+4.111966036E-03
+15.082449E-06,+4.025596691E-03
+15.086950E-06,+3.937656993E-03
+15.091450E-06,+3.845006240E-03
+15.095950E-06,+3.749214784E-03
+15.100450E-06,+3.650282624E-03
+15.104950E-06,+3.546639409E-03
+15.109450E-06,+3.461840415E-03
+15.113950E-06,+3.359767552E-03
+15.118451E-06,+3.257694689E-03
+15.122951E-06,+3.155621825E-03
+15.127451E-06,+3.051978611E-03
+15.131951E-06,+2.938913285E-03
+15.136451E-06,+2.827418311E-03
+15.140951E-06,+2.722204745E-03
+15.145452E-06,+2.616991178E-03
+15.149952E-06,+2.510207260E-03
+15.154452E-06,+2.406564045E-03
+15.158952E-06,+2.298209774E-03
+15.163452E-06,+2.186714801E-03
+15.167952E-06,+2.078360531E-03
+15.172453E-06,+1.979428371E-03
+15.176953E-06,+1.875785156E-03
+15.181453E-06,+1.767430886E-03
+15.185953E-06,+1.660646967E-03
+15.190453E-06,+1.557003752E-03
+15.194953E-06,+1.459641944E-03
+15.199454E-06,+1.362280136E-03
+15.203954E-06,+1.268059032E-03
+15.208454E-06,+1.164415817E-03
+15.212954E-06,+1.059202250E-03
+15.217454E-06,+957.129387E-06
+15.221954E-06,+861.337930E-06
+15.226455E-06,+768.687178E-06
+15.230955E-06,+674.466073E-06
+15.235455E-06,+578.674617E-06
+15.239955E-06,+484.453512E-06
+15.244455E-06,+394.943463E-06
+15.248955E-06,+297.581655E-06
+15.253455E-06,+200.219847E-06
+15.257956E-06,+105.998743E-06
+15.262456E-06,+18.059045E-06
+15.266956E-06,-65.169597E-06
+15.271456E-06,-157.820350E-06
+15.275956E-06,-256.752510E-06
+15.280456E-06,-343.121856E-06
+15.284957E-06,-432.631905E-06
+15.289457E-06,-522.141954E-06
+15.293957E-06,-608.511300E-06
+15.298457E-06,-701.162053E-06
+15.302957E-06,-789.101750E-06
+15.307457E-06,-870.760041E-06
+15.311958E-06,-972.832904E-06
+15.316458E-06,-1.063913305E-03
+15.320958E-06,-1.137719837E-03
+15.325458E-06,-1.220948479E-03
+15.329958E-06,-1.307317825E-03
+15.334458E-06,-1.390546468E-03
+15.338959E-06,-1.469064055E-03
+15.343459E-06,-1.552292697E-03
+15.347959E-06,-1.643373098E-03
+15.352459E-06,-1.721890685E-03
+15.356959E-06,-1.803548976E-03
+15.361459E-06,-1.888347970E-03
+15.365959E-06,-1.971576612E-03
+15.370460E-06,-2.051664551E-03
+15.374960E-06,-2.131752490E-03
+15.379460E-06,-2.207129373E-03
+15.383960E-06,-2.296639423E-03
+15.388460E-06,-2.386149472E-03
+15.392960E-06,-2.472518818E-03
+15.397461E-06,-2.543184646E-03
+15.401961E-06,-2.624842937E-03
+15.406461E-06,-2.706501227E-03
+15.410961E-06,-2.794440925E-03
+15.415461E-06,-2.887091678E-03
+15.419961E-06,-2.973461023E-03
+15.424462E-06,-3.062971073E-03
+15.428962E-06,-3.152481122E-03
+15.433462E-06,-3.238850468E-03
+15.437962E-06,-3.323649462E-03
+15.442462E-06,-3.406878104E-03
+15.446962E-06,-3.493247450E-03
+15.451463E-06,-3.581187148E-03
+15.455963E-06,-3.662845438E-03
+15.460463E-06,-3.749214784E-03
+15.464963E-06,-3.832443426E-03
+15.469463E-06,-3.912531365E-03
+15.473963E-06,-3.994189656E-03
+15.478464E-06,-4.082129353E-03
+15.482964E-06,-4.171639403E-03
+15.487464E-06,-4.256438397E-03
+15.491964E-06,-4.331815280E-03
+15.496464E-06,-4.405621812E-03
+15.500964E-06,-4.493561510E-03
+15.505464E-06,-4.575219800E-03
+15.509965E-06,-4.656878091E-03
+15.514465E-06,-4.733825326E-03
+15.518965E-06,-4.813913265E-03
+15.523465E-06,-4.883008742E-03
+15.527965E-06,-4.956815274E-03
+15.532465E-06,-5.035332861E-03
+15.536966E-06,-5.112280096E-03
+15.541466E-06,-5.178234869E-03
+15.545966E-06,-5.244189642E-03
+15.550466E-06,-5.307003712E-03
+15.554966E-06,-5.376099189E-03
+15.559466E-06,-5.445194665E-03
+15.563967E-06,-5.512719790E-03
+15.568467E-06,-5.575533860E-03
+15.572967E-06,-5.641488633E-03
+15.577467E-06,-5.696450944E-03
+15.581967E-06,-5.749842903E-03
+15.586467E-06,-5.807945918E-03
+15.590968E-06,-5.866048932E-03
+15.595468E-06,-5.922581595E-03
+15.599968E-06,-5.969692147E-03
+15.604468E-06,-6.013661996E-03
+15.608968E-06,-6.063913252E-03
+15.613468E-06,-6.118875563E-03
+15.617968E-06,-6.164415763E-03
+15.622469E-06,-6.209955964E-03
+15.626969E-06,-6.257066516E-03
+15.631469E-06,-6.301036365E-03
+15.635969E-06,-6.348146917E-03
+15.640469E-06,-6.385835359E-03
+15.644969E-06,-6.418812745E-03
+15.649470E-06,-6.465923298E-03
+15.653970E-06,-6.497330332E-03
+15.658470E-06,-6.542870533E-03
+15.662970E-06,-6.580558975E-03
+15.667470E-06,-6.613536361E-03
+15.671970E-06,-6.651224803E-03
+15.676471E-06,-6.682631838E-03
+15.680971E-06,-6.710898169E-03
+15.685471E-06,-6.742305204E-03
+15.689971E-06,-6.772141887E-03
+15.694471E-06,-6.803548922E-03
+15.698971E-06,-6.833385605E-03
+15.703472E-06,-6.858511233E-03
+15.707972E-06,-6.889918268E-03
+15.712472E-06,-6.922895654E-03
+15.716972E-06,-6.952732338E-03
+15.721472E-06,-6.982569021E-03
+15.725972E-06,-7.013976056E-03
+15.730473E-06,-7.040672035E-03
+15.734973E-06,-7.059516256E-03
+15.739473E-06,-7.090923291E-03
+15.743973E-06,-7.119189622E-03
+15.748473E-06,-7.147455954E-03
+15.752973E-06,-7.175722285E-03
+15.757473E-06,-7.205558968E-03
+15.761974E-06,-7.238536355E-03
+15.766474E-06,-7.257380576E-03
+15.770974E-06,-7.279365500E-03
+15.775474E-06,-7.313913238E-03
+15.779974E-06,-7.337468514E-03
+15.784474E-06,-7.367305197E-03
+15.788975E-06,-7.390860474E-03
+15.793475E-06,-7.414415750E-03
+15.797975E-06,-7.436400674E-03
+15.802475E-06,-7.455244895E-03
+15.806975E-06,-7.470948412E-03
+15.811475E-06,-7.497644392E-03
+15.815976E-06,-7.518058965E-03
+15.820476E-06,-7.546325296E-03
+15.824976E-06,-7.562028813E-03
+15.829476E-06,-7.573021276E-03
+15.833976E-06,-7.584013738E-03
+15.838476E-06,-7.605998662E-03
+15.842977E-06,-7.626413235E-03
+15.847477E-06,-7.632694642E-03
+15.851977E-06,-7.643687104E-03
+15.856477E-06,-7.657820270E-03
+15.860977E-06,-7.673523787E-03
+15.865477E-06,-7.686086601E-03
+15.869977E-06,-7.687656953E-03
+15.874478E-06,-7.693938360E-03
+15.878978E-06,-7.695508712E-03
+15.883478E-06,-7.704930822E-03
+15.887978E-06,-7.708071525E-03
+15.892478E-06,-7.708071525E-03
+15.896978E-06,-7.714352932E-03
+15.901479E-06,-7.717493636E-03
+15.905979E-06,-7.723775043E-03
+15.910479E-06,-7.722204691E-03
+15.914979E-06,-7.712782581E-03
+15.919479E-06,-7.708071525E-03
+15.923979E-06,-7.703360470E-03
+15.928480E-06,-7.693938360E-03
+15.932980E-06,-7.690797656E-03
+15.937480E-06,-7.678234842E-03
+15.941980E-06,-7.659390621E-03
+15.946480E-06,-7.635835345E-03
+15.950980E-06,-7.620131828E-03
+15.955481E-06,-7.601287607E-03
+15.959981E-06,-7.580873034E-03
+15.964481E-06,-7.557317758E-03
+15.968981E-06,-7.538473537E-03
+15.973481E-06,-7.514918261E-03
+15.977981E-06,-7.486651930E-03
+15.982482E-06,-7.459955950E-03
+15.986982E-06,-7.423837860E-03
+15.991482E-06,-7.394001177E-03
+15.995982E-06,-7.353172032E-03
+16.000482E-06,-7.320194645E-03
+16.004982E-06,-7.291928314E-03
+16.009482E-06,-7.254239872E-03
+16.013983E-06,-7.208699672E-03
+16.018483E-06,-7.160018768E-03
+16.022983E-06,-7.117619271E-03
+16.027483E-06,-7.081501180E-03
+16.031983E-06,-7.037531332E-03
+16.036483E-06,-6.980998669E-03
+16.040984E-06,-6.927606710E-03
+16.045484E-06,-6.878925806E-03
+16.049984E-06,-6.831815253E-03
+16.054484E-06,-6.786275053E-03
+16.058984E-06,-6.740734852E-03
+16.063484E-06,-6.690483597E-03
+16.067985E-06,-6.637091637E-03
+16.072485E-06,-6.578988623E-03
+16.076985E-06,-6.517744905E-03
+16.081485E-06,-6.458071539E-03
+16.085985E-06,-6.399968524E-03
+16.090485E-06,-6.345006213E-03
+16.094986E-06,-6.286903199E-03
+16.099486E-06,-6.230370536E-03
+16.103986E-06,-6.169126818E-03
+16.108486E-06,-6.114164507E-03
+16.112986E-06,-6.059202196E-03
+16.117486E-06,-5.999528830E-03
+16.121986E-06,-5.936714761E-03
+16.126487E-06,-5.877041394E-03
+16.130987E-06,-5.815797676E-03
+16.135487E-06,-5.762405717E-03
+16.139987E-06,-5.701161999E-03
+16.144487E-06,-5.643058985E-03
+16.148987E-06,-5.583385619E-03
+16.153488E-06,-5.529993659E-03
+16.157988E-06,-5.478172052E-03
+16.162488E-06,-5.427920796E-03
+16.166988E-06,-5.377669540E-03
+16.171488E-06,-5.319566526E-03
+16.175988E-06,-5.250471049E-03
+16.180489E-06,-5.192368035E-03
+16.184989E-06,-5.142116779E-03
+16.189489E-06,-5.088724820E-03
+16.193989E-06,-5.035332861E-03
+16.198489E-06,-4.977229846E-03
+16.202989E-06,-4.920697183E-03
+16.207490E-06,-4.865734873E-03
+16.211990E-06,-4.815483617E-03
+16.216490E-06,-4.765232361E-03
+16.220990E-06,-4.714981105E-03
+16.225490E-06,-4.661589146E-03
+16.229990E-06,-4.603486132E-03
+16.234491E-06,-4.553234876E-03
+16.238991E-06,-4.495131861E-03
+16.243491E-06,-4.448021309E-03
+16.247991E-06,-4.396199702E-03
+16.252491E-06,-4.341237391E-03
+16.256991E-06,-4.287845431E-03
+16.261491E-06,-4.234453472E-03
+16.265992E-06,-4.187342920E-03
+16.270492E-06,-4.137091664E-03
+16.274992E-06,-4.089981112E-03
+16.279492E-06,-4.042870560E-03
+16.283992E-06,-3.995760007E-03
+16.288492E-06,-3.943938400E-03
+16.292993E-06,-3.896827848E-03
+16.297493E-06,-3.854428351E-03
+16.301993E-06,-3.804177095E-03
+16.306493E-06,-3.755496191E-03
+16.310993E-06,-3.700533880E-03
+16.315493E-06,-3.645571569E-03
+16.319994E-06,-3.603172072E-03
+16.324494E-06,-3.552920816E-03
+16.328994E-06,-3.508950967E-03
