+14.065413E-06,+7.671953435E-03
+14.069913E-06,+7.687656953E-03
+14.074413E-06,+7.703360470E-03
+14.078914E-06,+7.717493636E-03
+14.083414E-06,+7.730056450E-03
+14.087914E-06,+7.739478560E-03
+14.092414E-06,+7.748900671E-03
+14.096914E-06,+7.761463485E-03
+14.101414E-06,+7.775596650E-03
+14.105914E-06,+7.777167002E-03
+14.110415E-06,+7.775596650E-03
+14.114915E-06,+7.778737354E-03
+14.119415E-06,+7.789729816E-03
+14.123915E-06,+7.794440871E-03
+14.128415E-06,+7.800722278E-03
+14.132915E-06,+7.808574037E-03
+14.137416E-06,+7.802292630E-03
+14.141916E-06,+7.791300168E-03
+14.146416E-06,+7.786589113E-03
+14.150916E-06,+7.786589113E-03
+14.155416E-06,+7.775596650E-03
+14.159916E-06,+7.763033836E-03
+14.164417E-06,+7.752041374E-03
+14.168917E-06,+7.736337857E-03
+14.173417E-06,+7.726915746E-03
+14.177917E-06,+7.717493636E-03
+14.182417E-06,+7.698649415E-03
+14.186917E-06,+7.686086601E-03
+14.191418E-06,+7.664101677E-03
+14.195918E-06,+7.642116752E-03
+14.200418E-06,+7.616991124E-03
+14.204918E-06,+7.599717255E-03
+14.209418E-06,+7.573021276E-03
+14.213918E-06,+7.547895648E-03
+14.218419E-06,+7.519629316E-03
+14.222919E-06,+7.485081578E-03
+14.227419E-06,+7.452104192E-03
+14.231919E-06,+7.423837860E-03
+14.236419E-06,+7.389290122E-03
+14.240919E-06,+7.356312735E-03
+14.245419E-06,+7.317053942E-03
+14.249920E-06,+7.265232334E-03
+14.254420E-06,+7.227543892E-03
+14.258920E-06,+7.192996154E-03
+14.263420E-06,+7.144315250E-03
+14.267920E-06,+7.095634346E-03
+14.272420E-06,+7.048523794E-03
+14.276921E-06,+6.993561483E-03
+14.281421E-06,+6.935458468E-03
+14.285921E-06,+6.893058971E-03
+14.290421E-06,+6.844378067E-03
+14.294921E-06,+6.783134349E-03
+14.299421E-06,+6.725031335E-03
+14.303922E-06,+6.665357969E-03
+14.308422E-06,+6.602543899E-03
+14.312922E-06,+6.541300181E-03
+14.317422E-06,+6.487908222E-03
+14.321922E-06,+6.428234856E-03
+14.326422E-06,+6.359139379E-03
+14.330923E-06,+6.291614254E-03
+14.335423E-06,+6.228800185E-03
+14.339923E-06,+6.147141894E-03
+14.344423E-06,+6.079616769E-03
+14.348923E-06,+6.007380589E-03
+14.353423E-06,+5.930433354E-03
+14.357923E-06,+5.861337877E-03
+14.362424E-06,+5.787531345E-03
+14.366924E-06,+5.705873054E-03
+14.371424E-06,+5.630496171E-03
+14.375924E-06,+5.556689639E-03
+14.380424E-06,+5.479742404E-03
+14.384924E-06,+5.396513761E-03
+14.389425E-06,+5.305433360E-03
+14.393925E-06,+5.226915773E-03
+14.398425E-06,+5.149968538E-03
+14.402925E-06,+5.068310247E-03
+14.407425E-06,+4.985081605E-03
+14.411925E-06,+4.903423314E-03
+14.416426E-06,+4.828046431E-03
+14.420926E-06,+4.743247437E-03
+14.425426E-06,+4.663159498E-03
+14.429926E-06,+4.590923318E-03
+14.434426E-06,+4.501413268E-03
+14.438926E-06,+4.404051460E-03
+14.443427E-06,+4.320822818E-03
+14.447927E-06,+4.234453472E-03
+14.452427E-06,+4.144943423E-03
+14.456927E-06,+4.053863022E-03
+14.461427E-06,+3.967493676E-03
+14.465927E-06,+3.884265034E-03
+14.470428E-06,+3.790043929E-03
+14.474928E-06,+3.695822825E-03
+14.479428E-06,+3.607883127E-03
+14.483928E-06,+3.527795188E-03
+14.488428E-06,+3.435144436E-03
+14.492928E-06,+3.336212276E-03
+14.497428E-06,+3.254553985E-03
+14.501929E-06,+3.168184639E-03
+14.506429E-06,+3.078674590E-03
+14.510929E-06,+2.989164541E-03
+14.515429E-06,+2.894943436E-03
+14.519929E-06,+2.807003739E-03
+14.524429E-06,+2.711212283E-03
+14.528930E-06,+2.626413288E-03
+14.533430E-06,+2.540043943E-03
+14.537930E-06,+2.445822838E-03
+14.542430E-06,+2.354742437E-03
+14.546930E-06,+2.258950981E-03
+14.551430E-06,+2.163159525E-03
+14.555931E-06,+2.078360531E-03
+14.560431E-06,+1.987280129E-03
+14.564931E-06,+1.889918321E-03
+14.569431E-06,+1.789415810E-03
+14.573931E-06,+1.707757519E-03
+14.578431E-06,+1.622958525E-03
+14.582932E-06,+1.527167069E-03
+14.587432E-06,+1.429805261E-03
+14.591932E-06,+1.338724860E-03
+14.596432E-06,+1.252355514E-03
+14.600932E-06,+1.167556520E-03
+14.605432E-06,+1.074905767E-03
+14.609932E-06,+972.832904E-06
+14.614433E-06,+872.330393E-06
+14.618933E-06,+782.820343E-06
+14.623433E-06,+694.880646E-06
+14.627933E-06,+605.370597E-06
+14.632433E-06,+509.579140E-06
+14.636933E-06,+420.069091E-06
+14.641434E-06,+335.270097E-06
+14.645934E-06,+244.189696E-06
+14.650434E-06,+159.390702E-06
+14.654934E-06,+63.599246E-06
+14.659434E-06,-25.910804E-06
+14.663934E-06,-116.991205E-06
+14.668435E-06,-198.649495E-06
+14.672935E-06,-288.159545E-06
+14.677435E-06,-382.380649E-06
+14.681935E-06,-478.172105E-06
+14.686435E-06,-572.393210E-06
+14.690935E-06,-658.762556E-06
+14.695436E-06,-748.272605E-06
+14.699936E-06,-825.219840E-06
+14.704436E-06,-908.448483E-06
+14.708936E-06,-999.528884E-06
+14.713436E-06,-1.079616823E-03
+14.717936E-06,-1.161275113E-03
+14.722437E-06,-1.250785162E-03
+14.726937E-06,-1.345006267E-03
+14.731437E-06,-1.426664558E-03
+14.735937E-06,-1.513033903E-03
+14.740437E-06,-1.607255008E-03
+14.744937E-06,-1.681061540E-03
+14.749437E-06,-1.767430886E-03
+14.753938E-06,-1.853800231E-03
+14.758438E-06,-1.930747467E-03
+14.762938E-06,-2.010835406E-03
+14.767438E-06,-2.100345455E-03
+14.771938E-06,-2.177292690E-03
+14.776438E-06,-2.266802740E-03
+14.780939E-06,-2.343749975E-03
+14.785439E-06,-2.411275100E-03
+14.789939E-06,-2.486651983E-03
+14.794439E-06,-2.563599219E-03
+14.798939E-06,-2.632694695E-03
+14.803439E-06,-2.706501227E-03
+14.807940E-06,-2.781878111E-03
+14.812440E-06,-2.855684643E-03
+14.816940E-06,-2.929491175E-03
+14.821440E-06,-3.001727355E-03
+14.825940E-06,-3.077104238E-03
+14.830440E-06,-3.141488660E-03
+14.834941E-06,-3.201162026E-03
+14.839441E-06,-3.274968558E-03
+14.843941E-06,-3.337782628E-03
+14.848441E-06,-3.399026346E-03
+14.852941E-06,-3.464981119E-03
+14.857441E-06,-3.523084133E-03
+14.861941E-06,-3.585898203E-03
+14.866442E-06,-3.648712272E-03
+14.870942E-06,-3.705244935E-03
+14.875442E-06,-3.771199708E-03
+14.879942E-06,-3.821450964E-03
+14.884442E-06,-3.873272572E-03
+14.888942E-06,-3.928234883E-03
+14.893443E-06,-3.989478600E-03
+14.897943E-06,-4.038159504E-03
+14.902443E-06,-4.080559002E-03
+14.906943E-06,-4.135521312E-03
+14.911443E-06,-4.187342920E-03
+14.915943E-06,-4.229742417E-03
+14.920444E-06,-4.281564024E-03
+14.924944E-06,-4.333385632E-03
+14.929444E-06,-4.371074074E-03
+14.933944E-06,-4.415043923E-03
+14.938444E-06,-4.454302716E-03
+14.942944E-06,-4.491991158E-03
+14.947445E-06,-4.539101710E-03
+14.951945E-06,-4.581501207E-03
+14.956445E-06,-4.617619297E-03
+14.960945E-06,-4.647455980E-03
+14.965445E-06,-4.680433367E-03
+14.969945E-06,-4.718121809E-03
+14.974446E-06,-4.768373065E-03
+14.978946E-06,-4.802920803E-03
+14.983446E-06,-4.834327838E-03
+14.987946E-06,-4.872016279E-03
+14.992446E-06,-4.903423314E-03
+14.996946E-06,-4.950533867E-03
+15.001446E-06,-4.983511253E-03
+15.005947E-06,-5.014918288E-03
+15.010447E-06,-5.049466026E-03
+15.014947E-06,-5.080873061E-03
+15.019447E-06,-5.116991151E-03
+15.023947E-06,-5.151538890E-03
+15.028447E-06,-5.181375573E-03
+15.032948E-06,-5.208071552E-03
+15.037448E-06,-5.237908235E-03
+15.041948E-06,-5.269315270E-03
+15.046448E-06,-5.302292657E-03
+15.050948E-06,-5.339981099E-03
+15.055448E-06,-5.387091651E-03
+15.059949E-06,-5.418498686E-03
+15.064449E-06,-5.449905721E-03
+15.068949E-06,-5.484453459E-03
+15.073449E-06,-5.517430845E-03
+15.077949E-06,-5.548837880E-03
+15.082449E-06,-5.581815267E-03
+15.086950E-06,-5.614792653E-03
+15.091450E-06,-5.644629337E-03
+15.095950E-06,-5.668184613E-03
+15.100450E-06,-5.699591647E-03
+15.104950E-06,-5.735709738E-03
+15.109450E-06,-5.763976069E-03
+15.113950E-06,-5.796953456E-03
+15.118451E-06,-5.825219787E-03
+15.122951E-06,-5.859767525E-03
+15.127451E-06,-5.888033857E-03
+15.131951E-06,-5.913159484E-03
+15.136451E-06,-5.939855464E-03
+15.140951E-06,-5.963410740E-03
+15.145452E-06,-5.986966016E-03
+15.149952E-06,-6.016802699E-03
+15.154452E-06,-6.043498679E-03
+15.158952E-06,-6.065483603E-03
+15.163452E-06,-6.082757473E-03
+15.167952E-06,-6.106312749E-03
+15.172453E-06,-6.136149432E-03
+15.176953E-06,-6.154993653E-03
+15.181453E-06,-6.153423301E-03
+15.185953E-06,-6.165986115E-03
+15.190453E-06,-6.184830336E-03
+15.194953E-06,-6.202104205E-03
+15.199454E-06,-6.213096667E-03
+15.203954E-06,-6.213096667E-03
+15.208454E-06,-6.219378074E-03
+15.212954E-06,-6.216237371E-03
+15.217454E-06,-6.217807722E-03
+15.221954E-06,-6.219378074E-03
+15.226455E-06,-6.209955964E-03
+15.230955E-06,-6.203674557E-03
+15.235455E-06,-6.200533853E-03
+15.239955E-06,-6.192682094E-03
+15.244455E-06,-6.181689632E-03
+15.248955E-06,-6.175408225E-03
+15.253455E-06,-6.167556467E-03
+15.257956E-06,-6.150282597E-03
+15.262456E-06,-6.136149432E-03
+15.266956E-06,-6.114164507E-03
+15.271456E-06,-6.085898176E-03
+15.275956E-06,-6.060772548E-03
+15.280456E-06,-6.040357976E-03
+15.284957E-06,-6.019943403E-03
+15.289457E-06,-5.996388127E-03
+15.293957E-06,-5.966551444E-03
+15.298457E-06,-5.928863002E-03
+15.302957E-06,-5.908448429E-03
+15.307457E-06,-5.881752450E-03
+15.311958E-06,-5.855056470E-03
+15.316458E-06,-5.825219787E-03
+15.320958E-06,-5.789101697E-03
+15.325458E-06,-5.763976069E-03
+15.329958E-06,-5.730998682E-03
+15.334458E-06,-5.698021296E-03
+15.338959E-06,-5.668184613E-03
+15.343459E-06,-5.641488633E-03
+15.347959E-06,-5.610081598E-03
+15.352459E-06,-5.566111749E-03
+15.356959E-06,-5.529993659E-03
+15.361459E-06,-5.501727328E-03
+15.365959E-06,-5.470320293E-03
+15.370460E-06,-5.435772555E-03
+15.374960E-06,-5.410646927E-03
+15.379460E-06,-5.376099189E-03
+15.383960E-06,-5.343121802E-03
+15.388460E-06,-5.324277581E-03
+15.392960E-06,-5.307003712E-03
+15.397461E-06,-5.281878084E-03
+15.401961E-06,-5.248900698E-03
+15.406461E-06,-5.226915773E-03
+15.410961E-06,-5.201790145E-03
+15.415461E-06,-5.167242407E-03
+15.419961E-06,-5.149968538E-03
+15.424462E-06,-5.131124317E-03
+15.428962E-06,-5.110709744E-03
+15.433462E-06,-5.087154468E-03
+15.437962E-06,-5.068310247E-03
+15.442462E-06,-5.054177082E-03
+15.446962E-06,-5.032192157E-03
+15.451463E-06,-5.011777585E-03
+15.455963E-06,-4.991363012E-03
+15.460463E-06,-4.975659494E-03
+15.464963E-06,-4.955244922E-03
+15.469463E-06,-4.930119294E-03
+15.473963E-06,-4.915986128E-03
+15.478464E-06,-4.903423314E-03
+15.482964E-06,-4.884579093E-03
+15.487464E-06,-4.854742410E-03
+15.491964E-06,-4.837468541E-03
+15.496464E-06,-4.821765024E-03
+15.500964E-06,-4.798209748E-03
+15.505464E-06,-4.765232361E-03
+15.509965E-06,-4.730684623E-03
+15.514465E-06,-4.708699698E-03
+15.518965E-06,-4.688285126E-03
+15.523465E-06,-4.667870553E-03
+15.527965E-06,-4.638033870E-03
+15.532465E-06,-4.600345428E-03
+15.536966E-06,-4.568938393E-03
+15.541466E-06,-4.537531358E-03
+15.545966E-06,-4.499842917E-03
+15.550466E-06,-4.470006234E-03
+15.554966E-06,-4.435458495E-03
+15.559466E-06,-4.400910757E-03
+15.563967E-06,-4.361651963E-03
+15.568467E-06,-4.319252466E-03
+15.572967E-06,-4.273712266E-03
+15.577467E-06,-4.220320307E-03
+15.581967E-06,-4.168498699E-03
+15.586467E-06,-4.115106740E-03
+15.590968E-06,-4.071136891E-03
+15.595468E-06,-4.022455987E-03
+15.599968E-06,-3.973775083E-03
+15.604468E-06,-3.926664531E-03
+15.608968E-06,-3.868561516E-03
+15.613468E-06,-3.816739909E-03
+15.617968E-06,-3.769629357E-03
+15.622469E-06,-3.716237397E-03
+15.626969E-06,-3.661275086E-03
+15.631469E-06,-3.596890665E-03
+15.635969E-06,-3.540358002E-03
+15.640469E-06,-3.490106747E-03
+15.644969E-06,-3.430433380E-03
+15.649470E-06,-3.358197200E-03
+15.653970E-06,-3.287531372E-03
+15.658470E-06,-3.235709764E-03
+15.662970E-06,-3.171325343E-03
+15.667470E-06,-3.103800218E-03
+15.671970E-06,-3.045697204E-03
+15.676471E-06,-2.976601727E-03
+15.680971E-06,-2.913787657E-03
+15.685471E-06,-2.854114291E-03
+15.689971E-06,-2.789729870E-03
+15.694471E-06,-2.722204745E-03
+15.698971E-06,-2.656249972E-03
+15.703472E-06,-2.599717309E-03
+15.707972E-06,-2.544754998E-03
+15.712472E-06,-2.477229873E-03
+15.716972E-06,-2.417556507E-03
+15.721472E-06,-2.361023844E-03
+15.725972E-06,-2.313913292E-03
+15.730473E-06,-2.258950981E-03
+15.734973E-06,-2.197707263E-03
+15.739473E-06,-2.152167062E-03
+15.743973E-06,-2.094064048E-03
+15.748473E-06,-2.031249978E-03
+15.752973E-06,-1.982569074E-03
+15.757473E-06,-1.921325356E-03
+15.761974E-06,-1.885207266E-03
+15.766474E-06,-1.841237417E-03
+15.770974E-06,-1.787845458E-03
+15.775474E-06,-1.740734906E-03
+15.779974E-06,-1.695194705E-03
+15.784474E-06,-1.648084153E-03
+15.788975E-06,-1.610395711E-03
+15.793475E-06,-1.572707270E-03
+15.797975E-06,-1.542870586E-03
+15.802475E-06,-1.497330386E-03
+15.806975E-06,-1.454930889E-03
+15.811475E-06,-1.425094206E-03
+15.815976E-06,-1.395257523E-03
+15.820476E-06,-1.355998729E-03
+15.824976E-06,-1.318310287E-03
+15.829476E-06,-1.286903253E-03
+15.833976E-06,-1.261777625E-03
+15.838476E-06,-1.238222349E-03
+15.842977E-06,-1.197393203E-03
+15.847477E-06,-1.158134410E-03
+15.851977E-06,-1.140860541E-03
+15.856477E-06,-1.125157023E-03
+15.860977E-06,-1.096890692E-03
+15.865477E-06,-1.065483657E-03
+15.869977E-06,-1.049780140E-03
+15.874478E-06,-1.030935919E-03
+15.878978E-06,-1.005810291E-03
+15.883478E-06,-983.825366E-06
+15.887978E-06,-968.121849E-06
+15.892478E-06,-949.277628E-06
+15.896978E-06,-921.011297E-06
+15.901479E-06,-897.456021E-06
+15.905979E-06,-880.182151E-06
+15.910479E-06,-856.626875E-06
+15.914979E-06,-840.923358E-06
+15.919479E-06,-836.212303E-06
+15.923979E-06,-817.368082E-06
+15.928480E-06,-803.234916E-06
+15.932980E-06,-784.390695E-06
+15.937480E-06,-771.827881E-06
+15.941980E-06,-749.842957E-06
+15.946480E-06,-726.287681E-06
+15.950980E-06,-705.873108E-06
+15.955481E-06,-688.599239E-06
+15.959981E-06,-672.895721E-06
+15.964481E-06,-652.481149E-06
+15.968981E-06,-625.785169E-06
+15.973481E-06,-595.948486E-06
+15.977981E-06,-573.963562E-06
+15.982482E-06,-553.548989E-06
+15.986982E-06,-531.564065E-06
+15.991482E-06,-509.579140E-06
+15.995982E-06,-486.023864E-06
+16.000482E-06,-457.757533E-06
+16.004982E-06,-435.772608E-06
+16.009482E-06,-415.358036E-06
+16.013983E-06,-390.232408E-06
+16.018483E-06,-350.973614E-06
+16.022983E-06,-317.996228E-06
+16.027483E-06,-292.870600E-06
+16.031983E-06,-261.463565E-06
+16.036483E-06,-228.486178E-06
+16.040984E-06,-203.360551E-06
+16.045484E-06,-167.242461E-06
+16.049984E-06,-126.413315E-06
+16.054484E-06,-85.584170E-06
+16.058984E-06,-49.466080E-06
+16.063484E-06,-21.199749E-06
+16.067985E-06,+18.059045E-06
+16.072485E-06,+55.747487E-06
+16.076985E-06,+91.865577E-06
+16.081485E-06,+132.694722E-06
+16.085985E-06,+175.094219E-06
+16.090485E-06,+222.204771E-06
+16.094986E-06,+258.322862E-06
+16.099486E-06,+303.863062E-06
+16.103986E-06,+352.543966E-06
+16.108486E-06,+390.232408E-06
+16.112986E-06,+426.350498E-06
+16.117486E-06,+468.749995E-06
+16.121986E-06,+512.719844E-06
+16.126487E-06,+564.541451E-06
+16.130987E-06,+608.511300E-06
+16.135487E-06,+649.340445E-06
+16.139987E-06,+693.310294E-06
+16.144487E-06,+732.569088E-06
+16.148987E-06,+773.398233E-06
+16.153488E-06,+817.368082E-06
+16.157988E-06,+856.626875E-06
+16.162488E-06,+903.737428E-06
+16.166988E-06,+936.714814E-06
+16.171488E-06,+963.410794E-06
+16.175988E-06,+994.817829E-06
+16.180489E-06,+1.030935919E-03
+16.184989E-06,+1.067054009E-03
+16.189489E-06,+1.103172099E-03
+16.193989E-06,+1.131438430E-03
+16.198489E-06,+1.156564058E-03
+16.202989E-06,+1.186400741E-03
+16.207490E-06,+1.213096721E-03
+16.211990E-06,+1.236651997E-03
+16.216490E-06,+1.257066569E-03
+16.220990E-06,+1.275910790E-03
+16.225490E-06,+1.294755011E-03
+16.229990E-06,+1.315169584E-03
+16.234491E-06,+1.330873101E-03
+16.238991E-06,+1.340295212E-03
+16.243491E-06,+1.346576619E-03
+16.247991E-06,+1.354428377E-03
+16.252491E-06,+1.370131895E-03
+16.256991E-06,+1.377983654E-03
+16.261491E-06,+1.377983654E-03
+16.265992E-06,+1.376413302E-03
+16.270492E-06,+1.377983654E-03
+16.274992E-06,+1.376413302E-03
+16.279492E-06,+1.374842950E-03
+16.283992E-06,+1.376413302E-03
+16.288492E-06,+1.365420840E-03
+16.292993E-06,+1.354428377E-03
+16.297493E-06,+1.340295212E-03
+16.301993E-06,+1.332443453E-03
+16.306493E-06,+1.319880639E-03
+16.310993E-06,+1.318310287E-03
+16.315493E-06,+1.301036418E-03
+16.319994E-06,+1.279051494E-03
+16.324494E-06,+1.258636921E-03
+16.328994E-06,+1.241363052E-03
+16.333494E-06,+1.220948479E-03
+16.337994E-06,+1.203674610E-03
+16.342494E-06,+1.178548982E-03
+16.346995E-06,+1.156564058E-03
+16.351495E-06,+1.136149485E-03
+16.355995E-06,+1.115734913E-03
+16.360495E-06,+1.096890692E-03
+16.364995E-06,+1.082757526E-03
+16.369495E-06,+1.052920843E-03
+16.373995E-06,+1.027795215E-03
+16.378496E-06,+1.008950994E-03
+16.382996E-06,+991.677125E-06
+16.387496E-06,+977.543959E-06
+16.391996E-06,+958.699738E-06
+16.396496E-06,+933.574111E-06
+16.400996E-06,+900.596724E-06
+16.405497E-06,+877.041448E-06
+16.409997E-06,+872.330393E-06
+16.414497E-06,+864.478634E-06
+16.418997E-06,+851.915820E-06
+16.423497E-06,+847.204765E-06
+16.427997E-06,+837.782654E-06
+16.432498E-06,+825.219840E-06
+16.436998E-06,+815.797730E-06
+16.441498E-06,+806.375620E-06
+16.445998E-06,+806.375620E-06
+16.450498E-06,+814.227378E-06
+16.454998E-06,+809.516323E-06
+16.459499E-06,+809.516323E-06
+16.463999E-06,+812.657026E-06
+16.468499E-06,+826.790192E-06
+16.472999E-06,+837.782654E-06
+16.477499E-06,+847.204765E-06
+16.481999E-06,+858.197227E-06
+16.486500E-06,+872.330393E-06
+16.491000E-06,+894.315317E-06
+16.495500E-06,+916.300241E-06
+16.500000E-06,+933.574111E-06
+16.504500E-06,+961.840442E-06
+16.509000E-06,+982.255015E-06
+16.513500E-06,+1.010521346E-03
+16.518001E-06,+1.048209788E-03
+16.522501E-06,+1.068624360E-03
+16.527001E-06,+1.096890692E-03
+16.531501E-06,+1.129868078E-03
+16.536001E-06,+1.164415817E-03
+16.540501E-06,+1.200533907E-03
+16.545002E-06,+1.235081645E-03
+16.549502E-06,+1.264918328E-03
+16.554002E-06,+1.294755011E-03
+16.558502E-06,+1.323021343E-03
+16.563002E-06,+1.359139433E-03
+16.567502E-06,+1.398398226E-03
+16.572003E-06,+1.436086668E-03
+16.576503E-06,+1.469064055E-03
+16.581003E-06,+1.500471089E-03
+16.585503E-06,+1.539729883E-03
+16.590003E-06,+1.580559028E-03
+16.594503E-06,+1.600973601E-03
+16.599004E-06,+1.627669581E-03
+16.603504E-06,+1.668498726E-03
+16.608004E-06,+1.699905761E-03
+16.612504E-06,+1.717179630E-03
+16.617004E-06,+1.739164554E-03
+16.621504E-06,+1.761149479E-03
+16.626005E-06,+1.784704755E-03
+16.630505E-06,+1.801978624E-03
+16.635005E-06,+1.822393197E-03
+16.639505E-06,+1.852229880E-03
+16.644005E-06,+1.875785156E-03
+16.648505E-06,+1.886777618E-03
+16.653005E-06,+1.896199728E-03
+16.657506E-06,+1.897770080E-03
+16.662006E-06,+1.907192191E-03
+16.666506E-06,+1.921325356E-03
+16.671006E-06,+1.926036412E-03
+16.675506E-06,+1.927606763E-03
+16.680006E-06,+1.927606763E-03
+16.684507E-06,+1.918184653E-03
+16.689007E-06,+1.922895708E-03
+16.693507E-06,+1.918184653E-03
+16.698007E-06,+1.908762542E-03
+16.702507E-06,+1.904051487E-03
+16.707007E-06,+1.896199728E-03
+16.711508E-06,+1.880496211E-03
+16.716008E-06,+1.856940935E-03
+16.720508E-06,+1.842807769E-03
+16.725008E-06,+1.827104252E-03
+16.729508E-06,+1.809830383E-03
+16.734008E-06,+1.784704755E-03
+16.738509E-06,+1.765860534E-03
+16.743009E-06,+1.748586665E-03
+16.747509E-06,+1.723461037E-03
+16.752009E-06,+1.695194705E-03
+16.756509E-06,+1.660646967E-03
+16.761009E-06,+1.632380636E-03
+16.765509E-06,+1.608825360E-03
+16.770010E-06,+1.580559028E-03
+16.774510E-06,+1.560144456E-03
+16.779010E-06,+1.538159531E-03
+16.783510E-06,+1.509893200E-03
+16.788010E-06,+1.480056517E-03
+16.792510E-06,+1.448649482E-03
+16.797011E-06,+1.410961040E-03
+16.801511E-06,+1.385835412E-03
+16.806011E-06,+1.362280136E-03
+16.810511E-06,+1.332443453E-03
+16.815011E-06,+1.299466066E-03
+16.819511E-06,+1.255496218E-03
+16.824012E-06,+1.228800238E-03
+16.828512E-06,+1.211526369E-03
+16.833012E-06,+1.181689686E-03
+16.837512E-06,+1.145571596E-03
+16.842012E-06,+1.118875616E-03
+16.846512E-06,+1.087468581E-03
+16.851013E-06,+1.051350491E-03
+16.855513E-06,+1.029365567E-03
+16.860013E-06,+999.528884E-06
+16.864513E-06,+969.692201E-06
+16.869013E-06,+961.840442E-06
+16.873513E-06,+942.996221E-06
+16.878014E-06,+916.300241E-06
+16.882514E-06,+892.744965E-06
+16.887014E-06,+878.611800E-06
+16.891514E-06,+861.337930E-06
+16.896014E-06,+845.634413E-06
+16.900514E-06,+825.219840E-06
+16.905014E-06,+803.234916E-06
+16.909515E-06,+774.968585E-06
+16.914015E-06,+759.265067E-06
+16.918515E-06,+748.272605E-06
+16.923015E-06,+729.428384E-06
+16.927515E-06,+707.443460E-06
+16.932015E-06,+698.021349E-06
+16.936516E-06,+682.317832E-06
+16.941016E-06,+668.184666E-06
+16.945516E-06,+652.481149E-06
+16.950016E-06,+641.488687E-06
+16.954516E-06,+628.925873E-06
+16.959016E-06,+610.081652E-06
+16.963517E-06,+595.948486E-06
+16.968017E-06,+583.385672E-06
+16.972517E-06,+572.393210E-06
+16.977017E-06,+564.541451E-06
+16.981517E-06,+562.971099E-06
+16.986017E-06,+559.830396E-06
+16.990518E-06,+551.978637E-06
+16.995018E-06,+537.845472E-06
+16.999518E-06,+526.853009E-06
+17.004018E-06,+523.712306E-06
+17.008518E-06,+514.290195E-06
+17.013018E-06,+506.438437E-06
+17.017518E-06,+498.586678E-06
+17.022019E-06,+493.875623E-06
+17.026519E-06,+486.023864E-06
+17.031019E-06,+476.601754E-06
+17.035519E-06,+476.601754E-06
+17.040019E-06,+473.461050E-06
+17.044519E-06,+464.038940E-06
+17.049020E-06,+465.609291E-06
+17.053520E-06,+468.749995E-06
+17.058020E-06,+465.609291E-06
+17.062520E-06,+465.609291E-06
+17.067020E-06,+467.179643E-06
