+12.787367E-06,-27.923523585E-03
+12.791868E-06,-26.894943194E-03
+12.796368E-06,-25.805119085E-03
+12.800868E-06,-24.669754775E-03
+12.805368E-06,-23.493561321E-03
+12.809868E-06,-22.276538721E-03
+12.814368E-06,-21.009264865E-03
+12.818869E-06,-19.672895532E-03
+12.823369E-06,-18.259578965E-03
+12.827869E-06,-16.775596569E-03
+12.832369E-06,-15.235081510E-03
+12.836869E-06,-13.655307657E-03
+12.841369E-06,-12.037845363E-03
+12.845869E-06,-10.387405682E-03
+12.850370E-06,-8.699277560E-03
+12.854870E-06,-6.976601699E-03
+12.859370E-06,-5.239792672E-03
+12.863870E-06,-3.482569073E-03
+12.868370E-06,-1.742619343E-03
+12.872870E-06,+2.041443E-06
+12.877371E-06,+1.732569062E-03
+12.881871E-06,+3.461526330E-03
+12.886371E-06,+5.207757467E-03
+12.890871E-06,+6.921011218E-03
+12.895371E-06,+8.585584064E-03
+12.899871E-06,+10.207757414E-03
+12.904372E-06,+11.787531266E-03
+12.908872E-06,+13.318624215E-03
+12.913372E-06,+14.816739777E-03
+12.917872E-06,+16.244189510E-03
+12.922372E-06,+17.607254822E-03
+12.926872E-06,+18.932631692E-03
+12.931373E-06,+20.207757307E-03
+12.935873E-06,+21.409076389E-03
+12.940373E-06,+22.557003513E-03
+12.944873E-06,+23.645257270E-03
+12.949373E-06,+24.684830123E-03
+12.953873E-06,+25.688284886E-03
+12.958374E-06,+26.643058745E-03
+12.962874E-06,+27.535018535E-03
+12.967374E-06,+28.376727068E-03
+12.971874E-06,+29.182317512E-03
+12.976374E-06,+29.931375293E-03
+12.980874E-06,+30.616048653E-03
+12.985374E-06,+31.252041108E-03
+12.989875E-06,+31.851915473E-03
+12.994375E-06,+32.415671749E-03
+12.998875E-06,+32.929176768E-03
+13.003375E-06,+33.415985808E-03
+13.007875E-06,+33.871387814E-03
+13.012375E-06,+34.278108915E-03
+13.016876E-06,+34.622015946E-03
+13.021376E-06,+34.910960667E-03
+13.025876E-06,+35.148083780E-03
+13.030376E-06,+35.356940562E-03
+13.034876E-06,+35.524968198E-03
+13.039376E-06,+35.666299855E-03
+13.043877E-06,+35.754239552E-03
+13.048377E-06,+35.773083773E-03
+13.052877E-06,+35.749528497E-03
+13.057377E-06,+35.686714427E-03
+13.061877E-06,+35.575219454E-03
+13.066377E-06,+35.411902873E-03
+13.070878E-06,+35.209327498E-03
+13.075378E-06,+34.964352626E-03
+13.079878E-06,+34.661274740E-03
+13.084378E-06,+34.314227005E-03
+13.088878E-06,+33.912216959E-03
+13.093378E-06,+33.478799878E-03
+13.097878E-06,+32.993561190E-03
+13.102379E-06,+32.473774763E-03
+13.106879E-06,+31.889603915E-03
+13.111379E-06,+31.269314977E-03
+13.115879E-06,+30.650596391E-03
+13.120379E-06,+29.826161726E-03
+13.124879E-06,+29.155621532E-03
+13.129380E-06,+28.400282345E-03
+13.133880E-06,+27.566425570E-03
+13.138380E-06,+26.732568795E-03
+13.142880E-06,+25.873586392E-03
+13.147380E-06,+25.014603989E-03
+13.151880E-06,+24.128925606E-03
+13.156381E-06,+23.238536169E-03
+13.160881E-06,+22.359139193E-03
+13.165381E-06,+21.489164328E-03
+13.169881E-06,+20.656877905E-03
+13.174381E-06,+19.885835200E-03
+13.178881E-06,+19.205872895E-03
+13.183382E-06,+18.613850289E-03
+13.187882E-06,+18.106626676E-03
+13.192382E-06,+17.726601554E-03
+13.196882E-06,+17.487908090E-03
+13.201382E-06,+17.390546282E-03
+13.205882E-06,+17.443938241E-03
+13.210383E-06,+17.663787485E-03
+13.214883E-06,+18.050094013E-03
+13.219383E-06,+18.595006068E-03
+13.223883E-06,+19.292242241E-03
+13.228383E-06,+20.157506051E-03
+13.232883E-06,+21.142116593E-03
+13.237383E-06,+22.224088943E-03
+13.241884E-06,+23.401852750E-03
+13.246384E-06,+24.662845199E-03
+13.250884E-06,+25.981940662E-03
+13.255384E-06,+27.313598939E-03
+13.259884E-06,+28.631124051E-03
+13.264384E-06,+29.892116499E-03
+13.268885E-06,+31.090294879E-03
+13.273385E-06,+32.202103912E-03
+13.277885E-06,+33.194566213E-03
+13.282385E-06,+34.094377761E-03
+13.286885E-06,+34.895257149E-03
+13.291385E-06,+35.532819957E-03
+13.295886E-06,+36.030621459E-03
+13.300386E-06,+36.380809897E-03
+13.304886E-06,+36.588096327E-03
+13.309386E-06,+36.672895321E-03
+13.313886E-06,+36.622644066E-03
+13.318386E-06,+36.448335022E-03
+13.322887E-06,+36.168812412E-03
+13.327387E-06,+35.796639049E-03
+13.331887E-06,+35.344377748E-03
+13.336387E-06,+34.821450618E-03
+13.340887E-06,+34.220005900E-03
+13.345387E-06,+33.557317465E-03
+13.349887E-06,+32.880495864E-03
+13.354388E-06,+32.176978284E-03
+13.358888E-06,+31.460897890E-03
+13.363388E-06,+30.722832571E-03
+13.367888E-06,+29.959641624E-03
+13.372388E-06,+29.182317512E-03
+13.376888E-06,+28.398711993E-03
+13.381389E-06,+27.613536122E-03
+13.385889E-06,+26.850345175E-03
+13.390389E-06,+26.113850208E-03
+13.394889E-06,+25.402480869E-03
+13.399389E-06,+24.681689420E-03
+13.403889E-06,+23.937342694E-03
+13.408390E-06,+23.218121596E-03
+13.412890E-06,+22.492619091E-03
+13.417390E-06,+21.759264828E-03
+13.421890E-06,+21.033762323E-03
+13.426390E-06,+20.327104039E-03
+13.430890E-06,+19.607882941E-03
+13.435391E-06,+18.885521140E-03
+13.439891E-06,+18.144315118E-03
+13.444391E-06,+17.385835226E-03
+13.448891E-06,+16.611651818E-03
+13.453391E-06,+15.829616650E-03
+13.457891E-06,+15.006752337E-03
+13.462392E-06,+14.144629231E-03
+13.466892E-06,+13.257380497E-03
+13.471392E-06,+12.330872969E-03
+13.475892E-06,+11.358825241E-03
+13.480392E-06,+10.356940829E-03
+13.484892E-06,+9.320508680E-03
+13.489392E-06,+8.238536329E-03
+13.493893E-06,+7.109453427E-03
+13.498393E-06,+5.956815248E-03
+13.502893E-06,+4.783762497E-03
+13.507393E-06,+3.566739897E-03
+13.511893E-06,+2.327732373E-03
+13.516393E-06,+1.071450979E-03
+13.520894E-06,-197.393229E-06
+13.525394E-06,-1.492933416E-03
+13.529894E-06,-2.808888175E-03
+13.534394E-06,-4.123272583E-03
+13.538894E-06,-5.432945936E-03
+13.543394E-06,-6.730056475E-03
+13.547895E-06,-8.005182090E-03
+13.552395E-06,-9.250471021E-03
+13.556895E-06,-10.483197138E-03
+13.561395E-06,-11.687656925E-03
+13.565895E-06,-12.840295103E-03
+13.570395E-06,-13.934830267E-03
+13.574896E-06,-14.977543824E-03
+13.579396E-06,-15.995131753E-03
+13.583896E-06,-16.957757371E-03
+13.588396E-06,-17.870131733E-03
+13.592896E-06,-18.714980970E-03
+13.597396E-06,-19.473460861E-03
+13.601896E-06,-20.214666883E-03
+13.606397E-06,-20.915043760E-03
+13.610897E-06,-21.543184457E-03
+13.615397E-06,-22.143058823E-03
+13.619897E-06,-22.703674395E-03
+13.624397E-06,-23.221890469E-03
+13.628897E-06,-23.710269861E-03
+13.633398E-06,-24.154679404E-03
+13.637898E-06,-24.523712063E-03
+13.642398E-06,-24.804805025E-03
+13.646898E-06,-25.156563815E-03
+13.651398E-06,-25.629239690E-03
+13.655898E-06,-26.094063805E-03
+13.660399E-06,-26.591865308E-03
+13.664899E-06,-27.190169321E-03
+13.669399E-06,-27.823021073E-03
+13.673899E-06,-28.360081369E-03
+13.678399E-06,-28.589352723E-03
+13.682899E-06,-28.548523578E-03
+13.687400E-06,-28.372644183E-03
+13.691900E-06,-28.044440669E-03
+13.696400E-06,-27.582757257E-03
+13.700900E-06,-27.106940679E-03
+13.705400E-06,-26.734767316E-03
+13.709900E-06,-26.511777369E-03
+13.714401E-06,-26.324905512E-03
+13.718901E-06,-26.095634157E-03
+13.723401E-06,-25.853799989E-03
+13.727901E-06,-25.572707027E-03
+13.732401E-06,-25.260207030E-03
+13.736901E-06,-24.971262310E-03
+13.741401E-06,-24.754553770E-03
+13.745902E-06,-24.613222113E-03
+13.750402E-06,-24.519001008E-03
+13.754902E-06,-24.448335180E-03
+13.759402E-06,-24.390232165E-03
+13.763902E-06,-24.289729654E-03
+13.768402E-06,-24.121702018E-03
+13.772903E-06,-23.908134181E-03
+13.777403E-06,-23.625470867E-03
+13.781903E-06,-23.239164339E-03
+13.786403E-06,-22.763347761E-03
+13.790903E-06,-22.213724651E-03
+13.795403E-06,-21.613850286E-03
+13.799904E-06,-20.993561347E-03
+13.804404E-06,-20.291614119E-03
+13.808904E-06,-19.506438248E-03
+13.813404E-06,-18.664729714E-03
+13.817904E-06,-17.728800076E-03
+13.822404E-06,-16.810144307E-03
+13.826905E-06,-15.922895573E-03
+13.831405E-06,-15.052920708E-03
+13.835905E-06,-14.242619209E-03
+13.840405E-06,-13.452732283E-03
+13.844905E-06,-12.775910682E-03
+13.849405E-06,-11.852543857E-03
+13.853905E-06,-11.192996126E-03
+13.858406E-06,-10.673209699E-03
+13.862906E-06,-10.140860459E-03
+13.867406E-06,-9.674465991E-03
+13.871906E-06,-9.255182076E-03
+13.876406E-06,-8.884579065E-03
+13.880906E-06,-8.543812737E-03
+13.885407E-06,-8.237594147E-03
+13.889907E-06,-7.975345407E-03
+13.894407E-06,-7.766488625E-03
+13.898907E-06,-7.595320285E-03
+13.903407E-06,-7.471262497E-03
+13.907907E-06,-7.405307724E-03
+13.912408E-06,-7.422581593E-03
+13.916908E-06,-7.560772547E-03
+13.921408E-06,-7.816739881E-03
+13.925908E-06,-8.196765002E-03
+13.930408E-06,-8.700847911E-03
+13.934908E-06,-9.321136849E-03
+13.939409E-06,-10.076476037E-03
+13.943909E-06,-11.001413213E-03
+13.948409E-06,-12.103800136E-03
+13.952909E-06,-13.389918213E-03
+13.957409E-06,-14.851915685E-03
+13.961909E-06,-16.461526220E-03
+13.966410E-06,-18.195194543E-03
+13.970910E-06,-19.994817640E-03
+13.975410E-06,-21.846262343E-03
+13.979910E-06,-23.782506041E-03
+13.984410E-06,-25.798837678E-03
+13.988910E-06,-27.807317556E-03
+13.993410E-06,-29.754553716E-03
+13.997911E-06,-31.648397917E-03
+14.002411E-06,-33.462154179E-03
+14.006911E-06,-35.172267226E-03
+14.011411E-06,-36.748900375E-03
+14.015911E-06,-38.135520963E-03
+14.020411E-06,-39.327417935E-03
+14.024912E-06,-40.354427974E-03
+14.029412E-06,-41.197706860E-03
+14.033912E-06,-41.858824943E-03
+14.038412E-06,-42.340922928E-03
+14.042912E-06,-42.672267145E-03
+14.047412E-06,-42.865420410E-03
+14.051913E-06,-42.921953072E-03
+14.056413E-06,-42.838724430E-03
+14.060913E-06,-42.659704332E-03
+14.065413E-06,-42.408448053E-03
+14.069913E-06,-42.067681725E-03
+14.074413E-06,-41.670382734E-03
+14.078914E-06,-41.296639019E-03
+14.083414E-06,-40.875784753E-03
+14.087914E-06,-40.437656617E-03
+14.092414E-06,-39.996387777E-03
+14.096914E-06,-39.555118938E-03
+14.101414E-06,-39.113850098E-03
+14.105914E-06,-38.671010907E-03
+14.110415E-06,-38.225031012E-03
+14.114915E-06,-37.788473228E-03
+14.119415E-06,-37.339352630E-03
+14.123915E-06,-36.872958162E-03
+14.128415E-06,-36.387719474E-03
+14.132915E-06,-35.869503399E-03
+14.137416E-06,-35.304176772E-03
+14.141916E-06,-34.679176779E-03
+14.146416E-06,-33.994503419E-03
+14.150916E-06,-33.259578804E-03
+14.155416E-06,-32.475973285E-03
+14.159916E-06,-31.653108972E-03
+14.164417E-06,-30.758008479E-03
+14.168917E-06,-29.812656730E-03
+14.173417E-06,-28.824905485E-03
+14.177917E-06,-27.771199466E-03
+14.182417E-06,-26.646827619E-03
+14.186917E-06,-25.472204516E-03
+14.191418E-06,-24.258322619E-03
+14.195918E-06,-23.024026150E-03
+14.200418E-06,-21.769315108E-03
+14.204918E-06,-20.470634217E-03
+14.209418E-06,-19.118561368E-03
+14.213918E-06,-17.705244800E-03
+14.218419E-06,-16.249528735E-03
+14.222919E-06,-14.760835284E-03
+14.227419E-06,-13.247016204E-03
+14.231919E-06,-11.698649387E-03
+14.236419E-06,-10.128297645E-03
+14.240919E-06,-8.529679571E-03
+14.245419E-06,-6.910646925E-03
+14.249920E-06,-5.250785134E-03
+14.254420E-06,-3.573649474E-03
+14.258920E-06,-1.905935924E-03
+14.263420E-06,-209.956042E-06
+14.267920E-06,+1.493875598E-03
+14.272420E-06,+3.210270052E-03
+14.276921E-06,+4.950219782E-03
+14.281421E-06,+6.668184587E-03
+14.285921E-06,+8.354742358E-03
+14.290421E-06,+10.016174501E-03
+14.294921E-06,+11.633636796E-03
+14.299421E-06,+13.213410648E-03
+14.303922E-06,+14.749214652E-03
+14.308422E-06,+16.211212123E-03
+14.312922E-06,+17.622958339E-03
+14.317422E-06,+18.982882948E-03
+14.321922E-06,+20.275282432E-03
+14.326422E-06,+21.493875383E-03
+14.330923E-06,+22.668498486E-03
+14.335423E-06,+23.573021090E-03
+14.339923E-06,+24.700533640E-03
+14.344423E-06,+25.735395438E-03
+14.348923E-06,+26.529993420E-03
+14.353423E-06,+27.377983361E-03
+14.357923E-06,+28.188284859E-03
+14.362424E-06,+28.954616510E-03
+14.366924E-06,+29.689541125E-03
+14.371424E-06,+30.375784836E-03
+14.375924E-06,+31.011777291E-03
+14.380424E-06,+31.652480802E-03
+14.384924E-06,+32.318309941E-03
+14.389425E-06,+32.996701893E-03
+14.393925E-06,+33.720634046E-03
+14.398425E-06,+34.510520973E-03
+14.402925E-06,+35.334955637E-03
+14.407425E-06,+36.209641557E-03
+14.411925E-06,+37.154993306E-03
+14.416426E-06,+38.182003345E-03
+14.420926E-06,+39.326789765E-03
+14.425426E-06,+40.586211862E-03
+14.429926E-06,+41.932003305E-03
+14.434426E-06,+43.367304797E-03
+14.438926E-06,+44.877983173E-03
+14.443427E-06,+46.420068584E-03
+14.447927E-06,+48.009264547E-03
+14.452427E-06,+49.582756992E-03
+14.456927E-06,+50.559515776E-03
+14.461427E-06,+50.802920296E-03
+14.465927E-06,+50.806060999E-03
+14.470428E-06,+50.806060999E-03
+14.474928E-06,+50.806060999E-03
+14.479428E-06,+50.806060999E-03
+14.483928E-06,+50.806060999E-03
+14.488428E-06,+50.806060999E-03
+14.492928E-06,+50.806060999E-03
+14.497428E-06,+50.806060999E-03
+14.501929E-06,+50.806060999E-03
+14.506429E-06,+50.806060999E-03
+14.510929E-06,+50.806060999E-03
+14.515429E-06,+50.806060999E-03
+14.519929E-06,+50.806060999E-03
+14.524429E-06,+50.806060999E-03
+14.528930E-06,+50.806060999E-03
+14.533430E-06,+50.806060999E-03
+14.537930E-06,+50.806060999E-03
+14.542430E-06,+50.806060999E-03
+14.546930E-06,+50.806060999E-03
+14.551430E-06,+50.806060999E-03
+14.555931E-06,+50.806060999E-03
+14.560431E-06,+50.806060999E-03
+14.564931E-06,+50.700847432E-03
+14.569431E-06,+49.300093679E-03
+14.573931E-06,+46.641488179E-03
+14.578431E-06,+43.554176655E-03
+14.582932E-06,+40.234453072E-03
+14.587432E-06,+36.727857632E-03
+14.591932E-06,+33.059515963E-03
+14.596432E-06,+29.268686858E-03
+14.600932E-06,+25.424465794E-03
+14.605432E-06,+21.548837694E-03
+14.609932E-06,+17.662217133E-03
+14.614433E-06,+13.824277476E-03
+14.618933E-06,+10.082129274E-03
+14.623433E-06,+6.509579061E-03
+14.627933E-06,+3.127041409E-03
+14.632433E-06,-5.810316E-06
+14.636933E-06,-2.879554004E-03
+14.641434E-06,-5.508322820E-03
+14.645934E-06,-7.829302695E-03
+14.650434E-06,-9.829930814E-03
+14.654934E-06,-11.521199640E-03
+14.659434E-06,-12.896827766E-03
+14.663934E-06,-13.937970971E-03
+14.668435E-06,-14.668184531E-03
+14.672935E-06,-15.139290053E-03
+14.677435E-06,-15.366991056E-03
+14.681935E-06,-15.374842815E-03
+14.686435E-06,-15.178548847E-03
+14.690935E-06,-14.831501112E-03
+14.695436E-06,-14.393372976E-03
+14.699936E-06,-13.897141826E-03
+14.704436E-06,-13.358511178E-03
+14.708936E-06,-12.826161937E-03
+14.713436E-06,-12.326790084E-03
+14.717936E-06,-11.887091596E-03
+14.722437E-06,-11.519629288E-03
+14.726937E-06,-11.246388085E-03
+14.731437E-06,-11.090923263E-03
+14.735937E-06,-11.042242359E-03
+14.740437E-06,-11.106626780E-03
+14.744937E-06,-11.279365472E-03
+14.749437E-06,-11.631124262E-03
+14.753938E-06,-11.986023756E-03
+14.758438E-06,-12.458699630E-03
+14.762938E-06,-13.019315202E-03
+14.767438E-06,-13.630182029E-03
+14.771938E-06,-14.274026244E-03
+14.776438E-06,-14.919440810E-03
+14.780939E-06,-15.588410652E-03
+14.785439E-06,-16.265232252E-03
+14.789939E-06,-16.913787522E-03
+14.794439E-06,-17.556061384E-03
+14.798939E-06,-18.166928212E-03
+14.803439E-06,-18.752669412E-03
+14.807940E-06,-19.336840260E-03
+14.812440E-06,-19.936714625E-03
+14.816940E-06,-20.528737232E-03
+14.821440E-06,-21.108197025E-03
+14.825940E-06,-21.722204556E-03
+14.830440E-06,-22.388033694E-03
+14.834941E-06,-23.096262330E-03
+14.839441E-06,-23.834327649E-03
+14.843941E-06,-24.625784927E-03
+14.848441E-06,-25.469063812E-03
+14.852941E-06,-26.339038677E-03
+14.857441E-06,-27.238850225E-03
+14.861941E-06,-28.177920567E-03
+14.866442E-06,-29.146827592E-03
+14.870942E-06,-30.117304968E-03
+14.875442E-06,-31.083071290E-03
+14.879942E-06,-32.008008466E-03
+14.884442E-06,-33.055433078E-03
+14.888942E-06,-33.879867742E-03
+14.893443E-06,-34.545696881E-03
+14.897943E-06,-35.321450641E-03
+14.902443E-06,-35.941739579E-03
+14.906943E-06,-36.425407916E-03
+14.911443E-06,-36.835269721E-03
+14.915943E-06,-37.144629014E-03
+14.920444E-06,-37.326789816E-03
+14.924944E-06,-37.369189313E-03
+14.929444E-06,-37.287531022E-03
+14.933944E-06,-37.067681778E-03
+14.938444E-06,-36.692367712E-03
+14.942944E-06,-36.188284803E-03
+14.947445E-06,-35.527166719E-03
+14.951945E-06,-34.694880296E-03
+14.956445E-06,-33.675722016E-03
+14.960945E-06,-32.464980823E-03
+14.965445E-06,-31.075219531E-03
+14.969945E-06,-29.512719548E-03
+14.974446E-06,-27.766488411E-03
+14.978946E-06,-25.820822602E-03
+14.983446E-06,-23.667870364E-03
+14.987946E-06,-21.340609082E-03
+14.992446E-06,-18.854742275E-03
+14.996946E-06,-16.197707128E-03
+15.001446E-06,-13.389918213E-03
+15.005947E-06,-10.442367993E-03
+15.010447E-06,-7.406878076E-03
+15.014947E-06,-4.317996199E-03
+15.019447E-06,-1.197707288E-03
+15.023947E-06,+1.946136899E-03
+15.028447E-06,+5.107254956E-03
+15.032948E-06,+8.260521254E-03
+15.037448E-06,+11.211212177E-03
+15.041948E-06,+14.315797571E-03
+15.046448E-06,+17.122016134E-03
+15.050948E-06,+19.730370377E-03
+15.055448E-06,+22.313598993E-03
+15.059949E-06,+24.720948213E-03
+15.064449E-06,+26.922581355E-03
+15.068949E-06,+28.965608972E-03
+15.073449E-06,+30.821764731E-03
+15.077949E-06,+32.465923005E-03
+15.082449E-06,+33.921639069E-03
+15.086950E-06,+35.207757146E-03
+15.091450E-06,+36.296010903E-03
+15.095950E-06,+37.191111396E-03
+15.100450E-06,+37.886777218E-03
+15.104950E-06,+38.373586258E-03
+15.109450E-06,+38.687656606E-03
+15.113950E-06,+38.819566153E-03
+15.118451E-06,+38.742618917E-03
+15.122951E-06,+38.456814900E-03
+15.127451E-06,+37.966865157E-03
+15.131951E-06,+37.277480742E-03
+15.136451E-06,+36.385520953E-03
+15.140951E-06,+35.295696844E-03
+15.145452E-06,+34.006438063E-03
+15.149952E-06,+32.536588833E-03
+15.154452E-06,+30.950533574E-03
+15.158952E-06,+29.059830076E-03
+15.163452E-06,+27.334013512E-03
+15.167952E-06,+25.440169311E-03
+15.172453E-06,+23.321764811E-03
+15.176953E-06,+21.231626642E-03
+15.181453E-06,+19.097518625E-03
+15.185953E-06,+16.950847794E-03
+15.190453E-06,+14.832443294E-03
+15.194953E-06,+12.775282512E-03
+15.199454E-06,+10.776224744E-03
+15.203954E-06,+8.858825267E-03
+15.208454E-06,+7.057631819E-03
+15.212954E-06,+5.378925807E-03
+15.217454E-06,+3.844692155E-03
+15.221954E-06,+2.478486140E-03
+15.226455E-06,+1.289729871E-03
+15.230955E-06,+269.001239E-06
+15.235455E-06,-558.574129E-06
+15.239955E-06,-1.213410806E-03
+15.244455E-06,-1.686086680E-03
+15.248955E-06,-1.964038938E-03
+15.253455E-06,-2.066111801E-03
+15.257956E-06,-2.006438435E-03
+15.262456E-06,-1.791300247E-03
+15.266956E-06,-1.439541456E-03
+15.271456E-06,-960.584175E-06
+15.275956E-06,-381.124382E-06
+15.280456E-06,+275.282646E-06
+15.284957E-06,+983.511281E-06
+15.289457E-06,+1.726287655E-03
+15.293957E-06,+2.472204733E-03
+15.298457E-06,+3.196136886E-03
+15.302957E-06,+3.899654466E-03
+15.307457E-06,+4.556061494E-03
+15.311958E-06,+5.132380584E-03
+15.316458E-06,+5.619189624E-03
+15.320958E-06,+5.981940876E-03
+15.325458E-06,+6.225345396E-03
+15.329958E-06,+6.355684591E-03
+15.334458E-06,+6.382380570E-03
+15.338959E-06,+6.200219768E-03
+15.343459E-06,+6.018058966E-03
+15.347959E-06,+5.837468516E-03
+15.352459E-06,+5.356940883E-03
+15.356959E-06,+4.834013753E-03
+15.361459E-06,+4.270257477E-03
+15.365959E-06,+3.618561504E-03
+15.370460E-06,+2.929177090E-03
+15.374960E-06,+2.216237399E-03
+15.379460E-06,+1.493875598E-03
+15.383960E-06,+762.091686E-06
+15.388460E-06,+3.611794E-06
+15.392960E-06,-789.415835E-06
+15.397461E-06,-1.599717334E-03
+15.401961E-06,-2.416300240E-03
+15.406461E-06,-3.253297718E-03
+15.410961E-06,-4.124842935E-03
+15.415461E-06,-5.076476091E-03
+15.419961E-06,-6.090923316E-03
+15.424462E-06,-7.144629335E-03
+15.428962E-06,-8.265860479E-03
+15.433462E-06,-9.503297651E-03
+15.437962E-06,-10.921325274E-03
+15.442462E-06,-12.366048877E-03
+15.446962E-06,-13.843749866E-03
+15.451463E-06,-15.426664422E-03
+15.455963E-06,-17.135207117E-03
+15.460463E-06,-18.917556345E-03
+15.464963E-06,-20.750156827E-03
+15.469463E-06,-22.612593993E-03
+15.473963E-06,-24.506438194E-03
+15.478464E-06,-26.422267320E-03
+15.482964E-06,-28.298837651E-03
+15.487464E-06,-30.093749692E-03
+15.491964E-06,-31.805433091E-03
+15.496464E-06,-33.421325033E-03
+15.500964E-06,-34.921010947E-03
+15.505464E-06,-36.254239576E-03
+15.509965E-06,-37.369189313E-03
+15.514465E-06,-38.250156640E-03
+15.518965E-06,-38.915985779E-03
+15.523465E-06,-39.339980749E-03
+15.527965E-06,-39.490734516E-03
+15.532465E-06,-39.360395322E-03
+15.536966E-06,-38.952103869E-03
+15.541466E-06,-38.269000861E-03
+15.545966E-06,-37.329930519E-03
+15.550466E-06,-36.145885306E-03
+15.554966E-06,-34.734139090E-03
+15.559466E-06,-33.067995892E-03
+15.563967E-06,-31.191425560E-03
+15.568467E-06,-29.154679351E-03
+15.572967E-06,-26.997016057E-03
+15.577467E-06,-24.749842714E-03
+15.581967E-06,-22.424151784E-03
+15.586467E-06,-20.065483468E-03
+15.590968E-06,-17.771199573E-03
+15.595468E-06,-15.379553870E-03
+15.599968E-06,-12.978486056E-03
+15.604468E-06,-10.750156935E-03
+15.608968E-06,-8.565797662E-03
+15.613468E-06,-6.492933362E-03
+15.617968E-06,-4.555119312E-03
+15.622469E-06,-2.747644457E-03
+15.626969E-06,-1.068938445E-03
+15.631469E-06,+490.420834E-06
+15.635969E-06,+1.911589161E-03
+15.640469E-06,+3.205558996E-03
+15.644969E-06,+4.356626823E-03
+15.649470E-06,+5.344378069E-03
+15.653970E-06,+6.181375547E-03
