x-axis,4
second,Volt
+42.461250E-06,+1.316425851E-03
+42.465625E-06,+1.278737409E-03
+42.470000E-06,+1.239478615E-03
+42.474375E-06,+1.204930877E-03
+42.478750E-06,+1.162531380E-03
+42.483125E-06,+1.113850476E-03
+42.487500E-06,+1.057317813E-03
+42.491875E-06,+1.005496206E-03
+42.496250E-06,+948.963543E-06
+42.500625E-06,+878.297715E-06
+42.505000E-06,+813.913293E-06
+42.509375E-06,+758.950982E-06
+42.513750E-06,+694.566561E-06
+42.518125E-06,+611.337919E-06
+42.522500E-06,+545.383145E-06
+42.526875E-06,+473.146965E-06
+42.531250E-06,+393.059026E-06
+42.535625E-06,+311.400736E-06
+42.540000E-06,+239.164556E-06
+42.544375E-06,+157.506265E-06
+42.548750E-06,+63.285161E-06
+42.553125E-06,-19.943482E-06
+42.557500E-06,-95.320365E-06
+42.561875E-06,-173.837952E-06
+42.566250E-06,-253.925891E-06
+42.570625E-06,-337.154534E-06
+42.575000E-06,-429.805286E-06
+42.579375E-06,-517.744984E-06
+42.583750E-06,-604.114330E-06
+42.588125E-06,-687.342972E-06
+42.592500E-06,-776.853021E-06
+42.596875E-06,-864.792719E-06
+42.601250E-06,-944.880658E-06
+42.605625E-06,-1.026538948E-03
+42.610000E-06,-1.105056535E-03
+42.614375E-06,-1.180433419E-03
+42.618750E-06,-1.255810303E-03
+42.623125E-06,-1.328046483E-03
+42.627500E-06,-1.397141959E-03
+42.631875E-06,-1.459956029E-03
+42.636250E-06,-1.525910802E-03
+42.640625E-06,-1.595006279E-03
+42.645000E-06,-1.665672107E-03
+42.649375E-06,-1.723775122E-03
+42.653750E-06,-1.785018840E-03
+42.658125E-06,-1.843121854E-03
+42.662500E-06,-1.885521351E-03
+42.666875E-06,-1.932631903E-03
+42.671250E-06,-1.978172104E-03
+42.675625E-06,-2.015860546E-03
+42.680000E-06,-2.055119339E-03
+42.684375E-06,-2.103800243E-03
+42.688750E-06,-2.143059037E-03
+42.693125E-06,-2.174466072E-03
+42.697500E-06,-2.198021348E-03
+42.701875E-06,-2.213724865E-03
+42.706250E-06,-2.238850493E-03
+42.710625E-06,-2.256124362E-03
+42.715000E-06,-2.268687176E-03
+42.719375E-06,-2.278109287E-03
+42.723750E-06,-2.285961045E-03
+42.728125E-06,-2.293812804E-03
+42.732500E-06,-2.300094211E-03
+42.736875E-06,-2.314227377E-03
+42.741250E-06,-2.317368080E-03
+42.745625E-06,-2.300094211E-03
+42.750000E-06,-2.296953508E-03
+42.754375E-06,-2.289101749E-03
+42.758750E-06,-2.271827880E-03
+42.763125E-06,-2.256124362E-03
+42.767500E-06,-2.227858031E-03
+42.771875E-06,-2.199591700E-03
+42.776250E-06,-2.179177127E-03
+42.780625E-06,-2.165043961E-03
+42.785000E-06,-2.144629389E-03
+42.789375E-06,-2.108511299E-03
+42.793750E-06,-2.072393208E-03
+42.798125E-06,-2.042556525E-03
+42.802500E-06,-2.008008787E-03
+42.806875E-06,-1.973461049E-03
+42.811250E-06,-1.931061552E-03
+42.815625E-06,-1.883950999E-03
+42.820000E-06,-1.839981151E-03
+42.824375E-06,-1.799152005E-03
+42.828750E-06,-1.748900750E-03
+42.833125E-06,-1.706501253E-03
+42.837500E-06,-1.657820349E-03
+42.841875E-06,-1.601287686E-03
+42.846250E-06,-1.547895727E-03
+42.850625E-06,-1.499214823E-03
+42.855000E-06,-1.452104270E-03
+42.859375E-06,-1.392430904E-03
+42.863750E-06,-1.337468593E-03
+42.868125E-06,-1.291928393E-03
+42.872500E-06,-1.244817840E-03
+42.876875E-06,-1.182003771E-03
+42.881250E-06,-1.122330405E-03
+42.885625E-06,-1.075219852E-03
+42.890000E-06,-1.028109300E-03
+42.894375E-06,-979.428396E-06
+42.898750E-06,-929.177140E-06
+42.903125E-06,-875.785181E-06
+42.907500E-06,-819.252518E-06
+42.911875E-06,-767.430911E-06
+42.916250E-06,-714.038952E-06
+42.920625E-06,-660.646992E-06
+42.925000E-06,-610.395737E-06
+42.929375E-06,-564.855536E-06
+42.933750E-06,-513.033929E-06
+42.938125E-06,-467.493728E-06
+42.942500E-06,-418.812824E-06
+42.946875E-06,-376.413327E-06
+42.951250E-06,-343.435941E-06
+42.955625E-06,-296.325388E-06
+42.960000E-06,-244.503781E-06
+42.964375E-06,-205.244987E-06
+42.968750E-06,-164.415842E-06
+42.973125E-06,-133.008807E-06
+42.977500E-06,-95.320365E-06
+42.981875E-06,-62.342979E-06
+42.986250E-06,-27.795240E-06
+42.990625E-06,+2.041443E-06
+42.995000E-06,+30.307774E-06
+42.999375E-06,+64.855512E-06
+43.003750E-06,+99.403251E-06
+43.008125E-06,+126.099230E-06
+43.012500E-06,+146.513803E-06
+43.016875E-06,+162.217320E-06
+43.021250E-06,+192.054003E-06
+43.025625E-06,+221.890687E-06
+43.030000E-06,+243.875611E-06
+43.034375E-06,+256.438425E-06
+43.038750E-06,+265.860535E-06
+43.043125E-06,+278.423349E-06
+43.047500E-06,+294.126867E-06
+43.051875E-06,+312.971088E-06
+43.056250E-06,+327.104253E-06
+43.060625E-06,+344.378122E-06
+43.065000E-06,+353.800233E-06
+43.069375E-06,+364.792695E-06
+43.073750E-06,+367.933399E-06
+43.078125E-06,+372.644454E-06
+43.082500E-06,+391.488675E-06
+43.086875E-06,+397.770082E-06
+43.091250E-06,+397.770082E-06
+43.095625E-06,+408.762544E-06
+43.100000E-06,+418.184654E-06
+43.104375E-06,+426.036413E-06
+43.108750E-06,+422.895710E-06
+43.113125E-06,+416.614303E-06
+43.117500E-06,+410.332896E-06
+43.121875E-06,+408.762544E-06
+43.126250E-06,+415.043951E-06
+43.130625E-06,+413.473599E-06
+43.135000E-06,+411.903247E-06
+43.139375E-06,+411.903247E-06
+43.143750E-06,+411.903247E-06
+43.148125E-06,+418.184654E-06
+43.152500E-06,+411.903247E-06
+43.156875E-06,+404.051489E-06
+43.161250E-06,+394.629378E-06
+43.165625E-06,+389.918323E-06
+43.170000E-06,+389.918323E-06
+43.174375E-06,+382.066564E-06
+43.178750E-06,+372.644454E-06
+43.183125E-06,+369.503750E-06
+43.187500E-06,+364.792695E-06
+43.191875E-06,+350.659529E-06
+43.196250E-06,+336.526364E-06
+43.200625E-06,+325.533902E-06
+43.205000E-06,+316.111791E-06
+43.209375E-06,+303.548977E-06
+43.213750E-06,+294.126867E-06
+43.218125E-06,+279.993701E-06
+43.222500E-06,+270.571591E-06
+43.226875E-06,+258.008777E-06
+43.231250E-06,+237.594204E-06
+43.235625E-06,+221.890687E-06
+43.240000E-06,+207.757521E-06
+43.244375E-06,+195.194707E-06
+43.248750E-06,+171.639431E-06
+43.253125E-06,+141.802748E-06
+43.257500E-06,+118.247472E-06
+43.261875E-06,+102.543954E-06
+43.266250E-06,+86.840437E-06
+43.270625E-06,+71.136919E-06
+43.275000E-06,+47.581643E-06
+43.279375E-06,+30.307774E-06
+43.283750E-06,+5.182146E-06
+43.288125E-06,-21.513833E-06
+43.292500E-06,-41.928406E-06
+43.296875E-06,-67.054034E-06
+43.301250E-06,-90.609310E-06
+43.305625E-06,-106.312827E-06
+43.310000E-06,-125.157048E-06
+43.314375E-06,-153.423380E-06
+43.318750E-06,-184.830415E-06
+43.323125E-06,-206.815339E-06
+43.327500E-06,-231.940967E-06
+43.331875E-06,-268.059057E-06
+43.336250E-06,-296.325388E-06
+43.340625E-06,-338.724885E-06
+43.345000E-06,-377.983679E-06
+43.349375E-06,-401.538955E-06
+43.353750E-06,-429.805286E-06
+43.358125E-06,-458.071618E-06
+43.362500E-06,-498.900763E-06
+43.366875E-06,-536.589205E-06
+43.371250E-06,-574.277647E-06
+43.375625E-06,-616.677144E-06
+43.380000E-06,-654.365585E-06
+43.384375E-06,-701.476138E-06
+43.388750E-06,-750.157042E-06
+43.393125E-06,-795.697242E-06
+43.397500E-06,-838.096739E-06
+43.401875E-06,-880.496236E-06
+43.406250E-06,-919.755030E-06
+43.410625E-06,-965.295230E-06
+43.415000E-06,-1.017116838E-03
+43.419375E-06,-1.072079149E-03
+43.423750E-06,-1.130182163E-03
+43.428125E-06,-1.180433419E-03
+43.432500E-06,-1.243247489E-03
+43.436875E-06,-1.301350503E-03
+43.441250E-06,-1.354742462E-03
+43.445625E-06,-1.404993718E-03
+43.450000E-06,-1.458385677E-03
+43.454375E-06,-1.522770099E-03
+43.458750E-06,-1.582443465E-03
+43.463125E-06,-1.634265072E-03
+43.467500E-06,-1.687657032E-03
+43.471875E-06,-1.733197232E-03
+43.476250E-06,-1.783448488E-03
+43.480625E-06,-1.849403261E-03
+43.485000E-06,-1.910646979E-03
+43.489375E-06,-1.971890697E-03
+43.493750E-06,-2.025282656E-03
+43.498125E-06,-2.081815319E-03
+43.502500E-06,-2.136777630E-03
+43.506875E-06,-2.177606775E-03
+43.511250E-06,-2.220006272E-03
+43.515625E-06,-2.270257528E-03
+43.520000E-06,-2.323649487E-03
+43.524375E-06,-2.367619336E-03
+43.528750E-06,-2.411589185E-03
+43.533125E-06,-2.463410792E-03
+43.537500E-06,-2.505810289E-03
+43.541875E-06,-2.546639435E-03
+43.546250E-06,-2.581187173E-03
+43.550625E-06,-2.617305263E-03
+43.555000E-06,-2.642430891E-03
+43.559375E-06,-2.670697222E-03
+43.563750E-06,-2.698963553E-03
+43.568125E-06,-2.733511292E-03
+43.572500E-06,-2.769629382E-03
+43.576875E-06,-2.794755010E-03
+43.581250E-06,-2.818310286E-03
+43.585625E-06,-2.835584155E-03
+43.590000E-06,-2.852858024E-03
+43.594375E-06,-2.871702245E-03
+43.598750E-06,-2.876413300E-03
+43.603125E-06,-2.885835411E-03
+43.607500E-06,-2.899968576E-03
+43.611875E-06,-2.907820335E-03
+43.616250E-06,-2.910961039E-03
+43.620625E-06,-2.912531390E-03
+43.625000E-06,-2.907820335E-03
+43.629375E-06,-2.899968576E-03
+43.633750E-06,-2.896827873E-03
+43.638125E-06,-2.892116818E-03
+43.642500E-06,-2.885835411E-03
+43.646875E-06,-2.868561542E-03
+43.651250E-06,-2.841865562E-03
+43.655625E-06,-2.826162045E-03
+43.660000E-06,-2.805747472E-03
+43.664375E-06,-2.788473603E-03
+43.668750E-06,-2.764918327E-03
+43.673125E-06,-2.739792699E-03
+43.677500E-06,-2.719378126E-03
+43.681875E-06,-2.691111795E-03
+43.686250E-06,-2.658134408E-03
+43.690625E-06,-2.612594208E-03
+43.695000E-06,-2.578046469E-03
+43.699375E-06,-2.543498731E-03
+43.703750E-06,-2.505810289E-03
+43.708125E-06,-2.466551496E-03
+43.712500E-06,-2.430433406E-03
+43.716875E-06,-2.399026371E-03
+43.721250E-06,-2.348775115E-03
+43.725625E-06,-2.300094211E-03
+43.730000E-06,-2.265546473E-03
+43.734375E-06,-2.220006272E-03
+43.738750E-06,-2.166614313E-03
+43.743125E-06,-2.111652002E-03
+43.747500E-06,-2.064541450E-03
+43.751875E-06,-2.023712304E-03
+43.756250E-06,-1.982883159E-03
+43.760625E-06,-1.938913310E-03
+43.765000E-06,-1.888662055E-03
+43.769375E-06,-1.836840447E-03
+43.773750E-06,-1.796011302E-03
+43.778125E-06,-1.756752508E-03
+43.782500E-06,-1.711212308E-03
+43.786875E-06,-1.668812811E-03
+43.791250E-06,-1.615420852E-03
+43.795625E-06,-1.569880651E-03
+43.800000E-06,-1.524340450E-03
+43.804375E-06,-1.469378140E-03
+43.808750E-06,-1.436400753E-03
+43.813125E-06,-1.397141959E-03
+43.817500E-06,-1.343750000E-03
+43.821875E-06,-1.306061558E-03
+43.826250E-06,-1.257380654E-03
+43.830625E-06,-1.200847992E-03
+43.835000E-06,-1.167870605E-03
+43.839375E-06,-1.138033922E-03
+43.843750E-06,-1.103486184E-03
+43.848125E-06,-1.062657038E-03
+43.852500E-06,-1.028109300E-03
+43.856875E-06,-1.002983672E-03
+43.861250E-06,-973.146989E-06
+43.865625E-06,-949.591713E-06
+43.870000E-06,-929.177140E-06
+43.874375E-06,-902.481161E-06
+43.878750E-06,-877.355533E-06
+43.883125E-06,-855.370608E-06
+43.887500E-06,-830.244981E-06
+43.891875E-06,-812.971111E-06
+43.896250E-06,-795.697242E-06
+43.900625E-06,-778.423373E-06
+43.905000E-06,-764.290207E-06
+43.909375E-06,-754.868097E-06
+43.913750E-06,-740.734931E-06
+43.918125E-06,-728.172117E-06
+43.922500E-06,-725.031414E-06
+43.926875E-06,-714.038952E-06
+43.931250E-06,-703.046489E-06
+43.935625E-06,-698.335434E-06
+43.940000E-06,-695.194731E-06
+43.944375E-06,-687.342972E-06
+43.948750E-06,-674.780158E-06
+43.953125E-06,-674.780158E-06
+43.957500E-06,-668.498751E-06
+43.961875E-06,-660.646992E-06
+43.966250E-06,-660.646992E-06
+43.970625E-06,-660.646992E-06
+43.975000E-06,-659.076641E-06
+43.979375E-06,-657.506289E-06
+43.983750E-06,-651.224882E-06
+43.988125E-06,-651.224882E-06
+43.992500E-06,-655.935937E-06
+43.996875E-06,-654.365585E-06
+44.001250E-06,-644.943475E-06
+44.005625E-06,-637.091716E-06
+44.010000E-06,-627.669606E-06
+44.014375E-06,-635.521365E-06
+44.018750E-06,-640.232420E-06
+44.023125E-06,-630.810309E-06
+44.027500E-06,-621.388199E-06
+44.031875E-06,-624.528902E-06
+44.036250E-06,-626.099254E-06
+44.040625E-06,-618.247495E-06
+44.045000E-06,-613.536440E-06
+44.049375E-06,-616.677144E-06
+44.053750E-06,-607.255033E-06
+44.058125E-06,-604.114330E-06
+44.062500E-06,-604.114330E-06
+44.066875E-06,-591.551516E-06
+44.071250E-06,-580.559054E-06
+44.075625E-06,-569.566591E-06
+44.080000E-06,-560.144481E-06
+44.084375E-06,-560.144481E-06
+44.088750E-06,-558.574129E-06
+44.093125E-06,-547.581667E-06
+44.097500E-06,-531.878150E-06
+44.101875E-06,-517.744984E-06
+44.106250E-06,-509.893225E-06
+44.110625E-06,-503.611818E-06
+44.115000E-06,-491.049004E-06
+44.119375E-06,-476.915839E-06
+44.123750E-06,-465.923376E-06
+44.128125E-06,-448.649507E-06
+44.132500E-06,-432.945990E-06
+44.136875E-06,-417.242472E-06
+44.141250E-06,-399.968603E-06
+44.145625E-06,-379.554031E-06
+44.150000E-06,-354.428403E-06
+44.154375E-06,-343.435941E-06
+44.158750E-06,-334.013830E-06
+44.163125E-06,-313.599257E-06
+44.167500E-06,-294.755037E-06
+44.171875E-06,-277.481167E-06
+44.176250E-06,-260.207298E-06
+44.180625E-06,-233.511319E-06
+44.185000E-06,-205.244987E-06
+44.189375E-06,-192.682173E-06
+44.193750E-06,-169.126897E-06
+44.198125E-06,-140.860566E-06
+44.202500E-06,-117.305290E-06
+44.206875E-06,-92.179662E-06
+44.211250E-06,-65.483682E-06
+44.215625E-06,-35.646999E-06
+44.220000E-06,-4.239964E-06
+44.224375E-06,+33.448478E-06
+44.228750E-06,+64.855512E-06
+44.233125E-06,+97.832899E-06
+44.237500E-06,+130.810286E-06
+44.241875E-06,+159.076617E-06
+44.246250E-06,+195.194707E-06
+44.250625E-06,+231.312797E-06
+44.255000E-06,+264.290184E-06
+44.259375E-06,+300.408274E-06
+44.263750E-06,+336.526364E-06
+44.268125E-06,+369.503750E-06
+44.272500E-06,+400.910785E-06
+44.276875E-06,+438.599227E-06
+44.281250E-06,+477.858021E-06
+44.285625E-06,+506.124352E-06
+44.290000E-06,+550.094201E-06
+44.294375E-06,+584.641939E-06
+44.298750E-06,+617.619326E-06
+44.303125E-06,+656.878119E-06
+44.307500E-06,+680.433395E-06
+44.311875E-06,+699.277616E-06
+44.316250E-06,+735.395706E-06
+44.320625E-06,+763.662038E-06
+44.325000E-06,+790.358017E-06
+44.329375E-06,+809.202238E-06
+44.333750E-06,+835.898218E-06
+44.338125E-06,+861.023846E-06
+44.342500E-06,+887.719825E-06
+44.346875E-06,+917.556508E-06
+44.351250E-06,+937.971081E-06
+44.355625E-06,+947.393191E-06
+44.360000E-06,+966.237412E-06
+44.364375E-06,+992.933392E-06
+44.368750E-06,+1.000785151E-03
+44.373125E-06,+1.008636909E-03
+44.377500E-06,+1.024340427E-03
+44.381875E-06,+1.035332889E-03
+44.386250E-06,+1.054177110E-03
+44.390625E-06,+1.063599220E-03
+44.395000E-06,+1.060458517E-03
+44.399375E-06,+1.063599220E-03
+44.403750E-06,+1.080873089E-03
+44.408125E-06,+1.095006255E-03
+44.412500E-06,+1.099717310E-03
+44.416875E-06,+1.112280124E-03
+44.421250E-06,+1.115420828E-03
+44.425625E-06,+1.123272586E-03
+44.430000E-06,+1.129553993E-03
+44.434375E-06,+1.127983642E-03
+44.438750E-06,+1.132694697E-03
+44.443125E-06,+1.137405752E-03
+44.447500E-06,+1.137405752E-03
+44.451875E-06,+1.137405752E-03
+44.456250E-06,+1.134265049E-03
+44.460625E-06,+1.132694697E-03
+44.465000E-06,+1.127983642E-03
+44.469375E-06,+1.127983642E-03
+44.473750E-06,+1.135835400E-03
+44.478125E-06,+1.135835400E-03
+44.482500E-06,+1.140546456E-03
+44.486875E-06,+1.142116807E-03
+44.491250E-06,+1.142116807E-03
+44.495625E-06,+1.142116807E-03
+44.500000E-06,+1.138976104E-03
+44.504375E-06,+1.140546456E-03
+44.508750E-06,+1.140546456E-03
+44.513125E-06,+1.148398214E-03
+44.517500E-06,+1.151538918E-03
+44.521875E-06,+1.151538918E-03
+44.526250E-06,+1.151538918E-03
+44.530625E-06,+1.159390677E-03
+44.535000E-06,+1.164101732E-03
+44.539375E-06,+1.164101732E-03
+44.543750E-06,+1.164101732E-03
+44.548125E-06,+1.175094194E-03
+44.552500E-06,+1.181375601E-03
+44.556875E-06,+1.186086656E-03
+44.561250E-06,+1.190797711E-03
+44.565625E-06,+1.195508767E-03
+44.570000E-06,+1.209641932E-03
+44.574375E-06,+1.214352988E-03
+44.578750E-06,+1.214352988E-03
+44.583125E-06,+1.230056505E-03
+44.587500E-06,+1.248900726E-03
+44.591875E-06,+1.263033892E-03
+44.596250E-06,+1.272456002E-03
+44.600625E-06,+1.281878112E-03
+44.605000E-06,+1.283448464E-03
+44.609375E-06,+1.291300223E-03
+44.613750E-06,+1.307003740E-03
+44.618125E-06,+1.319566554E-03
+44.622500E-06,+1.336840423E-03
+44.626875E-06,+1.350973589E-03
+44.631250E-06,+1.361966051E-03
+44.635625E-06,+1.374528865E-03
+44.640000E-06,+1.383950976E-03
+44.644375E-06,+1.398084141E-03
+44.648750E-06,+1.404365548E-03
+44.653125E-06,+1.402795197E-03
+44.657500E-06,+1.412217307E-03
+44.661875E-06,+1.423209769E-03
+44.666250E-06,+1.431061528E-03
+44.670625E-06,+1.437342935E-03
+44.675000E-06,+1.442053990E-03
+44.679375E-06,+1.448335397E-03
+44.683750E-06,+1.448335397E-03
+44.688125E-06,+1.451476101E-03
+44.692500E-06,+1.462468563E-03
+44.696875E-06,+1.470320321E-03
+44.701250E-06,+1.473461025E-03
+44.705625E-06,+1.464038914E-03
+44.710000E-06,+1.453046452E-03
+44.714375E-06,+1.454616804E-03
+44.718750E-06,+1.453046452E-03
+44.723125E-06,+1.443624342E-03
+44.727500E-06,+1.434202231E-03
+44.731875E-06,+1.423209769E-03
+44.736250E-06,+1.420069066E-03
+44.740625E-06,+1.407506252E-03
+44.745000E-06,+1.393373086E-03
+44.749375E-06,+1.387091679E-03
+44.753750E-06,+1.379239920E-03
+44.758125E-06,+1.358825348E-03
+44.762500E-06,+1.333699720E-03
+44.766875E-06,+1.311714796E-03
+44.771250E-06,+1.286589168E-03
+44.775625E-06,+1.266174595E-03
+44.780000E-06,+1.244189671E-03
+44.784375E-06,+1.217493691E-03
+44.788750E-06,+1.187657008E-03
+44.793125E-06,+1.154679621E-03
+44.797500E-06,+1.112280124E-03
+44.801875E-06,+1.071450979E-03
+44.806250E-06,+1.040043944E-03
+44.810625E-06,+1.000785151E-03
+44.815000E-06,+958.385654E-06
+44.819375E-06,+914.415805E-06
+44.823750E-06,+865.734901E-06
+44.828125E-06,+807.631886E-06
+44.832500E-06,+752.669575E-06
+44.836875E-06,+703.988671E-06
+44.841250E-06,+655.307767E-06
+44.845625E-06,+595.634401E-06
+44.850000E-06,+531.249980E-06
+44.854375E-06,+463.724855E-06
+44.858750E-06,+399.340433E-06
+44.863125E-06,+336.526364E-06
+44.867500E-06,+254.868073E-06
+44.871875E-06,+179.491190E-06
+44.876250E-06,+119.817823E-06
+44.880625E-06,+47.581643E-06
+44.885000E-06,-37.217351E-06
+44.889375E-06,-109.453531E-06
+44.893750E-06,-176.978656E-06
+44.898125E-06,-255.496243E-06
+44.902500E-06,-338.724885E-06
+44.906875E-06,-426.664583E-06
+44.911250E-06,-513.033929E-06
+44.915625E-06,-591.551516E-06
+44.920000E-06,-676.350510E-06
+44.924375E-06,-762.719856E-06
+44.928750E-06,-844.378146E-06
+44.933125E-06,-927.606789E-06
+44.937500E-06,-1.018687190E-03
+44.941875E-06,-1.108197239E-03
+44.946250E-06,-1.197707288E-03
+44.950625E-06,-1.290358041E-03
+44.955000E-06,-1.378297738E-03
+44.959375E-06,-1.459956029E-03
+44.963750E-06,-1.543184671E-03
+44.968125E-06,-1.621702258E-03
+44.972500E-06,-1.708071604E-03
+44.976875E-06,-1.789729895E-03
+44.981250E-06,-1.866677130E-03
+44.985625E-06,-1.946765069E-03
+44.990000E-06,-2.025282656E-03
+44.994375E-06,-2.100659540E-03
+44.998750E-06,-2.177606775E-03
+45.003125E-06,-2.259265066E-03
+45.007500E-06,-2.329930894E-03
+45.011875E-06,-2.392744964E-03
+45.016250E-06,-2.468121847E-03
+45.020625E-06,-2.545069083E-03
+45.025000E-06,-2.603172097E-03
+45.029375E-06,-2.664415815E-03
+45.033750E-06,-2.733511292E-03
+45.038125E-06,-2.794755010E-03
+45.042500E-06,-2.849717321E-03
+45.046875E-06,-2.906249983E-03
+45.051250E-06,-2.965923350E-03
+45.055625E-06,-3.017744957E-03
+45.060000E-06,-3.074277620E-03
+45.064375E-06,-3.138662041E-03
+45.068750E-06,-3.193624352E-03
+45.073125E-06,-3.242305256E-03
+45.077500E-06,-3.292556512E-03
+45.081875E-06,-3.336526361E-03
+45.086250E-06,-3.386777616E-03
+45.090625E-06,-3.435458520E-03
+45.095000E-06,-3.468435907E-03
+45.099375E-06,-3.504553997E-03
+45.103750E-06,-3.556375605E-03
+45.108125E-06,-3.609767564E-03
+45.112500E-06,-3.645885654E-03
+45.116875E-06,-3.680433392E-03
+45.121250E-06,-3.718121834E-03
+45.125625E-06,-3.754239924E-03
+45.130000E-06,-3.791928366E-03
+45.134375E-06,-3.835898215E-03
+45.138750E-06,-3.875157008E-03
+45.143125E-06,-3.901852988E-03
+45.147500E-06,-3.928548967E-03
+45.151875E-06,-3.956815299E-03
+45.156250E-06,-3.989792685E-03
+45.160625E-06,-4.011777610E-03
+45.165000E-06,-4.033762534E-03
+45.169375E-06,-4.058888162E-03
+45.173750E-06,-4.079302735E-03
+45.178125E-06,-4.105998714E-03
+45.182500E-06,-4.129553990E-03
+45.186875E-06,-4.151538915E-03
+45.191250E-06,-4.170383136E-03
+45.195625E-06,-4.186086653E-03
+45.200000E-06,-4.203360522E-03
+45.204375E-06,-4.212782633E-03
+45.208750E-06,-4.228486150E-03
+45.213125E-06,-4.233197205E-03
+45.217500E-06,-4.241048964E-03
+45.221875E-06,-4.258322833E-03
+45.226250E-06,-4.275596702E-03
+45.230625E-06,-4.283448461E-03
+45.235000E-06,-4.281878109E-03
+45.239375E-06,-4.285018813E-03
+45.243750E-06,-4.292870572E-03
+45.248125E-06,-4.303863034E-03
+45.252500E-06,-4.307003737E-03
+45.256875E-06,-4.308574089E-03
+45.261250E-06,-4.324277606E-03
+45.265625E-06,-4.324277606E-03
+45.270000E-06,-4.324277606E-03
+45.274375E-06,-4.338410772E-03
+45.278750E-06,-4.343121827E-03
+45.283125E-06,-4.347832883E-03
+45.287500E-06,-4.354114290E-03
+45.291875E-06,-4.360395696E-03
+45.296250E-06,-4.368247455E-03
+45.300625E-06,-4.376099214E-03
+45.305000E-06,-4.374528862E-03
+45.309375E-06,-4.380810269E-03
+45.313750E-06,-4.385521324E-03
+45.318125E-06,-4.391802731E-03
+45.322500E-06,-4.399654490E-03
+45.326875E-06,-4.405935897E-03
+45.331250E-06,-4.405935897E-03
+45.335625E-06,-4.405935897E-03
+45.340000E-06,-4.410646952E-03
+45.344375E-06,-4.410646952E-03
+45.348750E-06,-4.416928359E-03
+45.353125E-06,-4.418498711E-03
+45.357500E-06,-4.412217304E-03
+45.361875E-06,-4.415358007E-03
+45.366250E-06,-4.426350470E-03
+45.370625E-06,-4.427920821E-03
+45.375000E-06,-4.427920821E-03
+45.379375E-06,-4.426350470E-03
+45.383750E-06,-4.416928359E-03
+45.388125E-06,-4.421639414E-03
+45.392500E-06,-4.421639414E-03
+45.396875E-06,-4.410646952E-03
+45.401250E-06,-4.396513787E-03
+45.405625E-06,-4.394943435E-03
+45.410000E-06,-4.391802731E-03
+45.414375E-06,-4.376099214E-03
