+18.309065E-06,+7.399968499E-03
+18.313565E-06,+7.484767493E-03
+18.318065E-06,+7.566425784E-03
+18.322565E-06,+7.644943371E-03
+18.327065E-06,+7.723460958E-03
+18.331565E-06,+7.814541359E-03
+18.336066E-06,+7.886777539E-03
+18.340566E-06,+7.959013719E-03
+18.345066E-06,+8.039101658E-03
+18.349566E-06,+8.122330300E-03
+18.354066E-06,+8.197707184E-03
+18.358566E-06,+8.274654419E-03
+18.363067E-06,+8.337468489E-03
+18.367567E-06,+8.404993614E-03
+18.372067E-06,+8.481940849E-03
+18.376567E-06,+8.554177030E-03
+18.381067E-06,+8.609139340E-03
+18.385567E-06,+8.673523762E-03
+18.390068E-06,+8.739478535E-03
+18.394568E-06,+8.791300143E-03
+18.399068E-06,+8.843121750E-03
+18.403568E-06,+8.898084061E-03
+18.408068E-06,+8.946764965E-03
+18.412568E-06,+8.995445869E-03
+18.417068E-06,+9.056689587E-03
+18.421569E-06,+9.114792601E-03
+18.426069E-06,+9.158762450E-03
+18.430569E-06,+9.196450892E-03
+18.435069E-06,+9.240420741E-03
+18.439569E-06,+9.271827776E-03
+18.444069E-06,+9.303234810E-03
+18.448570E-06,+9.336212197E-03
+18.453070E-06,+9.369189584E-03
+18.457570E-06,+9.403737322E-03
+18.462070E-06,+9.432003653E-03
+18.466570E-06,+9.455558929E-03
+18.471070E-06,+9.477543854E-03
+18.475571E-06,+9.497958426E-03
+18.480071E-06,+9.507380537E-03
+18.484571E-06,+9.529365461E-03
+18.489071E-06,+9.545068979E-03
+18.493571E-06,+9.551350386E-03
+18.498071E-06,+9.559202144E-03
+18.502572E-06,+9.568624255E-03
+18.507072E-06,+9.567053903E-03
+18.511572E-06,+9.562342848E-03
+18.516072E-06,+9.563913200E-03
+18.520572E-06,+9.557631793E-03
+18.525072E-06,+9.549780034E-03
+18.529572E-06,+9.546639330E-03
+18.534073E-06,+9.540357923E-03
+18.538573E-06,+9.523084054E-03
+18.543073E-06,+9.502669482E-03
+18.547573E-06,+9.485395613E-03
+18.552073E-06,+9.463410688E-03
+18.556573E-06,+9.436714708E-03
+18.561074E-06,+9.405307674E-03
+18.565574E-06,+9.381752398E-03
+18.570074E-06,+9.353486066E-03
+18.574574E-06,+9.317367976E-03
+18.579074E-06,+9.279679534E-03
+18.583574E-06,+9.246702148E-03
+18.588075E-06,+9.207443354E-03
+18.592575E-06,+9.157192098E-03
+18.597075E-06,+9.125785064E-03
+18.601575E-06,+9.078674511E-03
+18.606075E-06,+9.029993607E-03
+18.610575E-06,+8.982883055E-03
+18.615076E-06,+8.921639337E-03
+18.619576E-06,+8.855684564E-03
+18.624076E-06,+8.807003660E-03
+18.628576E-06,+8.748900646E-03
+18.633076E-06,+8.690797631E-03
+18.637576E-06,+8.629553913E-03
+18.642077E-06,+8.565169492E-03
+18.646577E-06,+8.496074015E-03
+18.651077E-06,+8.426978538E-03
+18.655577E-06,+8.359453414E-03
+18.660077E-06,+8.298209696E-03
+18.664577E-06,+8.235395626E-03
+18.669077E-06,+8.156878039E-03
+18.673578E-06,+8.072079045E-03
+18.678078E-06,+7.996702161E-03
+18.682578E-06,+7.924465981E-03
+18.687078E-06,+7.850659449E-03
+18.691578E-06,+7.779993621E-03
+18.696078E-06,+7.695194627E-03
+18.700579E-06,+7.621388095E-03
+18.705079E-06,+7.550722266E-03
+18.709579E-06,+7.472204679E-03
+18.714079E-06,+7.399968499E-03
+18.718579E-06,+7.323021264E-03
+18.723079E-06,+7.239792621E-03
+18.727580E-06,+7.164415738E-03
+18.732080E-06,+7.081187096E-03
+18.736580E-06,+6.999528805E-03
+18.741080E-06,+6.932003680E-03
+18.745580E-06,+6.855056445E-03
+18.750080E-06,+6.774968506E-03
+18.754581E-06,+6.698021270E-03
+18.759081E-06,+6.630496146E-03
+18.763581E-06,+6.559830317E-03
+18.768081E-06,+6.482883082E-03
+18.772581E-06,+6.399654440E-03
+18.777081E-06,+6.327418259E-03
+18.781581E-06,+6.259893134E-03
+18.786082E-06,+6.182945899E-03
+18.790582E-06,+6.112280071E-03
+18.795082E-06,+6.041614242E-03
+18.799582E-06,+5.974089117E-03
+18.804082E-06,+5.897141882E-03
+18.808582E-06,+5.829616757E-03
+18.813083E-06,+5.757380577E-03
+18.817583E-06,+5.689855452E-03
+18.822083E-06,+5.625471031E-03
+18.826583E-06,+5.559516258E-03
+18.831083E-06,+5.495131836E-03
+18.835583E-06,+5.429177063E-03
+18.840084E-06,+5.369503697E-03
+18.844584E-06,+5.312971034E-03
+18.849084E-06,+5.250156964E-03
+18.853584E-06,+5.196765005E-03
+18.858084E-06,+5.144943398E-03
+18.862584E-06,+5.089981087E-03
+18.867085E-06,+5.035018776E-03
+18.871585E-06,+4.986337872E-03
+18.876085E-06,+4.934516264E-03
+18.880585E-06,+4.890546415E-03
+18.885085E-06,+4.852857974E-03
+18.889585E-06,+4.810458477E-03
+18.894086E-06,+4.772770035E-03
+18.898586E-06,+4.730370538E-03
+18.903086E-06,+4.692682096E-03
+18.907586E-06,+4.647141895E-03
+18.912086E-06,+4.615734861E-03
+18.916586E-06,+4.581187122E-03
+18.921086E-06,+4.546639384E-03
+18.925587E-06,+4.521513756E-03
+18.930087E-06,+4.496388128E-03
+18.934587E-06,+4.471262500E-03
+18.939087E-06,+4.444566521E-03
+18.943587E-06,+4.419440893E-03
+18.948087E-06,+4.405307727E-03
+18.952588E-06,+4.386463506E-03
+18.957088E-06,+4.359767527E-03
+18.961588E-06,+4.339352954E-03
+18.966088E-06,+4.320508733E-03
+18.970588E-06,+4.303234864E-03
+18.975088E-06,+4.284390643E-03
+18.979589E-06,+4.267116774E-03
+18.984089E-06,+4.249842905E-03
+18.988589E-06,+4.229428332E-03
+18.993089E-06,+4.220006222E-03
+18.997589E-06,+4.199591649E-03
+19.002089E-06,+4.174466021E-03
+19.006590E-06,+4.155621800E-03
+19.011090E-06,+4.139918283E-03
+19.015590E-06,+4.119503710E-03
+19.020090E-06,+4.091237379E-03
+19.024590E-06,+4.066111751E-03
+19.029090E-06,+4.034704716E-03
+19.033590E-06,+4.001727330E-03
+19.038091E-06,+3.973460998E-03
+19.042591E-06,+3.948335370E-03
+19.047091E-06,+3.909076577E-03
+19.051591E-06,+3.877669542E-03
+19.056091E-06,+3.843121804E-03
+19.060591E-06,+3.802292658E-03
+19.065092E-06,+3.759893161E-03
+19.069592E-06,+3.715923312E-03
+19.074092E-06,+3.678234871E-03
+19.078592E-06,+3.618561504E-03
+19.083092E-06,+3.557317787E-03
+19.087592E-06,+3.500785124E-03
+19.092093E-06,+3.444252461E-03
+19.096593E-06,+3.389290150E-03
+19.101093E-06,+3.334327839E-03
+19.105593E-06,+3.260521307E-03
+19.110093E-06,+3.191425831E-03
+19.114593E-06,+3.123900706E-03
+19.119094E-06,+3.056375581E-03
+19.123594E-06,+2.985709752E-03
+19.128094E-06,+2.904051462E-03
+19.132594E-06,+2.816111764E-03
+19.137094E-06,+2.737594177E-03
+19.141594E-06,+2.651224831E-03
+19.146095E-06,+2.569566541E-03
+19.150595E-06,+2.480056492E-03
+19.155095E-06,+2.373272573E-03
+19.159595E-06,+2.271199710E-03
+19.164095E-06,+2.173837902E-03
+19.168595E-06,+2.076476094E-03
+19.173095E-06,+1.957129361E-03
+19.177596E-06,+1.850345443E-03
+19.182096E-06,+1.734139414E-03
+19.186596E-06,+1.616363033E-03
+19.191096E-06,+1.512719818E-03
+19.195596E-06,+1.390232383E-03
+19.200096E-06,+1.275596705E-03
+19.204597E-06,+1.156249973E-03
+19.209097E-06,+1.030621834E-03
+19.213597E-06,+906.564046E-06
+19.218097E-06,+785.646962E-06
+19.222597E-06,+660.018823E-06
+19.227097E-06,+534.390683E-06
+19.231598E-06,+408.762544E-06
+19.236098E-06,+279.993701E-06
+19.240598E-06,+151.224858E-06
+19.245098E-06,+19.315312E-06
+19.249598E-06,-112.594234E-06
+19.254098E-06,-249.214836E-06
+19.258599E-06,-377.983679E-06
+19.263099E-06,-506.752522E-06
+19.267599E-06,-635.521365E-06
+19.272099E-06,-761.149504E-06
+19.276599E-06,-899.340457E-06
+19.281099E-06,-1.028109300E-03
+19.285599E-06,-1.145885681E-03
+19.290100E-06,-1.269943468E-03
+19.294600E-06,-1.397141959E-03
+19.299100E-06,-1.518059044E-03
+19.303600E-06,-1.643687183E-03
+19.308100E-06,-1.763033915E-03
+19.312600E-06,-1.874528889E-03
+19.317101E-06,-1.986023863E-03
+19.321601E-06,-2.097518836E-03
+19.326101E-06,-2.210584162E-03
+19.330601E-06,-2.318938432E-03
+19.335101E-06,-2.432003757E-03
+19.339601E-06,-2.541928379E-03
+19.344102E-06,-2.644001243E-03
+19.348602E-06,-2.744503754E-03
+19.353102E-06,-2.835584155E-03
+19.357602E-06,-2.931375611E-03
+19.362102E-06,-3.030307771E-03
+19.366602E-06,-3.113536413E-03
+19.371103E-06,-3.206187166E-03
+19.375603E-06,-3.289415808E-03
+19.380103E-06,-3.369503747E-03
+19.384603E-06,-3.443310279E-03
+19.389103E-06,-3.523398218E-03
+19.393603E-06,-3.597204750E-03
+19.398104E-06,-3.666300227E-03
+19.402604E-06,-3.729114296E-03
+19.407104E-06,-3.791928366E-03
+19.411604E-06,-3.848461029E-03
+19.416104E-06,-3.901852988E-03
+19.420604E-06,-3.952104244E-03
+19.425104E-06,-3.986651982E-03
+19.429605E-06,-4.027481127E-03
+19.434105E-06,-4.071450976E-03
+19.438605E-06,-4.105998714E-03
+19.443105E-06,-4.135835397E-03
+19.447605E-06,-4.160961025E-03
+19.452105E-06,-4.187657005E-03
+19.456606E-06,-4.203360522E-03
+19.461106E-06,-4.215923336E-03
+19.465606E-06,-4.242619316E-03
+19.470106E-06,-4.261463537E-03
+19.474606E-06,-4.264604240E-03
+19.479106E-06,-4.264604240E-03
+19.483607E-06,-4.264604240E-03
+19.488107E-06,-4.266174592E-03
+19.492607E-06,-4.269315295E-03
+19.497107E-06,-4.263033888E-03
+19.501607E-06,-4.242619316E-03
+19.506107E-06,-4.230056502E-03
+19.510608E-06,-4.217493688E-03
+19.515108E-06,-4.193938412E-03
+19.519608E-06,-4.170383136E-03
+19.524108E-06,-4.151538915E-03
+19.528608E-06,-4.131124342E-03
+19.533108E-06,-4.105998714E-03
+19.537608E-06,-4.079302735E-03
+19.542109E-06,-4.044754996E-03
+19.546609E-06,-4.021199720E-03
+19.551109E-06,-3.997644444E-03
+19.555609E-06,-3.959956002E-03
+19.560109E-06,-3.928548967E-03
+19.564609E-06,-3.892430877E-03
+19.569110E-06,-3.846890677E-03
+19.573610E-06,-3.804491180E-03
+19.578110E-06,-3.763662035E-03
+19.582610E-06,-3.727543944E-03
+19.587110E-06,-3.688285151E-03
+19.591610E-06,-3.647456006E-03
+19.596111E-06,-3.605056509E-03
+19.600611E-06,-3.568938419E-03
+19.605111E-06,-3.518687163E-03
+19.609611E-06,-3.473146962E-03
+19.614111E-06,-3.432317817E-03
+19.618611E-06,-3.393059023E-03
+19.623112E-06,-3.358511285E-03
+19.627612E-06,-3.312971085E-03
+19.632112E-06,-3.267430884E-03
+19.636612E-06,-3.229742442E-03
+19.641112E-06,-3.196765056E-03
+19.645612E-06,-3.165358021E-03
+19.650113E-06,-3.130810283E-03
+19.654613E-06,-3.094692192E-03
+19.659113E-06,-3.066425861E-03
+19.663613E-06,-3.041300233E-03
+19.668113E-06,-3.013033902E-03
+19.672613E-06,-2.978486164E-03
+19.677113E-06,-2.961212294E-03
+19.681614E-06,-2.943938425E-03
+19.686114E-06,-2.921953501E-03
+19.690614E-06,-2.907820335E-03
+19.695114E-06,-2.884265059E-03
+19.699614E-06,-2.871702245E-03
+19.704114E-06,-2.868561542E-03
+19.708615E-06,-2.855998728E-03
+19.713115E-06,-2.852858024E-03
+19.717615E-06,-2.859139431E-03
+19.722115E-06,-2.868561542E-03
+19.726615E-06,-2.877983652E-03
+19.731115E-06,-2.893687169E-03
+19.735616E-06,-2.901538928E-03
+19.740116E-06,-2.921953501E-03
+19.744616E-06,-2.951790184E-03
+19.749116E-06,-2.983197219E-03
+19.753616E-06,-3.016174605E-03
+19.758116E-06,-3.052292695E-03
+19.762617E-06,-3.093121841E-03
+19.767117E-06,-3.129239931E-03
+19.771617E-06,-3.184202242E-03
+19.776117E-06,-3.234453497E-03
+19.780617E-06,-3.279993698E-03
+19.785117E-06,-3.334956009E-03
+19.789617E-06,-3.410332893E-03
+19.794118E-06,-3.480998721E-03
+19.798618E-06,-3.551664549E-03
+19.803118E-06,-3.622330378E-03
+19.807618E-06,-3.697707261E-03
+19.812118E-06,-3.776224848E-03
+19.816618E-06,-3.859453491E-03
+19.821119E-06,-3.950533892E-03
+19.825619E-06,-4.044754996E-03
+19.830119E-06,-4.126413287E-03
+19.834619E-06,-4.206501226E-03
+19.839119E-06,-4.299151979E-03
+19.843619E-06,-4.396513787E-03
+19.848120E-06,-4.497016298E-03
+19.852620E-06,-4.597518810E-03
+19.857120E-06,-4.701162025E-03
+19.861620E-06,-4.789101722E-03
+19.866120E-06,-4.888033882E-03
+19.870620E-06,-4.991677097E-03
+19.875121E-06,-5.100031367E-03
+19.879621E-06,-5.192682120E-03
+19.884121E-06,-5.285332873E-03
+19.888621E-06,-5.392116791E-03
+19.893121E-06,-5.503611765E-03
+19.897621E-06,-5.605684628E-03
+19.902122E-06,-5.701476084E-03
+19.906622E-06,-5.800408244E-03
+19.911122E-06,-5.896199700E-03
+19.915622E-06,-5.984139398E-03
+19.920122E-06,-6.081501206E-03
+19.924622E-06,-6.182003717E-03
+19.929122E-06,-6.271513766E-03
+19.933623E-06,-6.354742409E-03
+19.938123E-06,-6.445822810E-03
+19.942623E-06,-6.527481100E-03
+19.947123E-06,-6.610709743E-03
+19.951623E-06,-6.695508737E-03
+19.956123E-06,-6.772455972E-03
+19.960624E-06,-6.847832856E-03
+19.965124E-06,-6.915357981E-03
+19.969624E-06,-6.976601699E-03
+19.974124E-06,-7.026852954E-03
+19.978624E-06,-7.086526321E-03
+19.983124E-06,-7.144629335E-03
+19.987625E-06,-7.198021294E-03
+19.992125E-06,-7.251413253E-03
+19.996625E-06,-7.298523806E-03
+20.001125E-06,-7.333071544E-03
+20.005625E-06,-7.364478579E-03
+20.010125E-06,-7.392744910E-03
+20.014626E-06,-7.413159483E-03
+20.019126E-06,-7.428863000E-03
+20.023626E-06,-7.441425814E-03
+20.028126E-06,-7.446136869E-03
+20.032626E-06,-7.439855463E-03
+20.037126E-06,-7.439855463E-03
+20.041626E-06,-7.436714759E-03
+20.046127E-06,-7.424151945E-03
+20.050627E-06,-7.406878076E-03
+20.055127E-06,-7.392744910E-03
+20.059627E-06,-7.355056468E-03
+20.064127E-06,-7.325219785E-03
+20.068627E-06,-7.293812751E-03
+20.073128E-06,-7.246702198E-03
+20.077628E-06,-7.202732349E-03
+20.082128E-06,-7.138347928E-03
+20.086628E-06,-7.075533858E-03
+20.091128E-06,-7.019001196E-03
+20.095628E-06,-6.949905719E-03
+20.100129E-06,-6.877669539E-03
+20.104629E-06,-6.805433359E-03
+20.109129E-06,-6.723775068E-03
+20.113629E-06,-6.626413260E-03
+20.118129E-06,-6.527481100E-03
+20.122629E-06,-6.428548941E-03
+20.127130E-06,-6.329616781E-03
+20.131630E-06,-6.227543918E-03
+20.136130E-06,-6.114478592E-03
+20.140630E-06,-6.004553970E-03
+20.145130E-06,-5.891488645E-03
+20.149630E-06,-5.769001209E-03
+20.154131E-06,-5.633950959E-03
+20.158631E-06,-5.503611765E-03
+20.163131E-06,-5.370131867E-03
+20.167631E-06,-5.233511265E-03
+20.172131E-06,-5.100031367E-03
+20.176631E-06,-4.958699710E-03
+20.181131E-06,-4.815797702E-03
+20.185632E-06,-4.669754990E-03
+20.190132E-06,-4.536275092E-03
+20.194632E-06,-4.396513787E-03
+20.199132E-06,-4.245760019E-03
+20.203632E-06,-4.095006252E-03
+20.208132E-06,-3.953674595E-03
+20.212633E-06,-3.820194697E-03
+20.217133E-06,-3.674151985E-03
+20.221633E-06,-3.532820328E-03
+20.226133E-06,-3.389918320E-03
+20.230633E-06,-3.247016311E-03
+20.235133E-06,-3.107255006E-03
+20.239634E-06,-2.967493701E-03
+20.244134E-06,-2.841865562E-03
+20.248634E-06,-2.719378126E-03
+20.253134E-06,-2.585898228E-03
+20.257634E-06,-2.449277627E-03
+20.262134E-06,-2.333071598E-03
+20.266635E-06,-2.220006272E-03
+20.271135E-06,-2.095948485E-03
+20.275635E-06,-1.984453511E-03
+20.280135E-06,-1.890232406E-03
+20.284635E-06,-1.792870598E-03
+20.289135E-06,-1.692368087E-03
+20.293635E-06,-1.599717334E-03
+20.298136E-06,-1.513347988E-03
+20.302636E-06,-1.428548994E-03
+20.307136E-06,-1.346890704E-03
+20.311636E-06,-1.268373117E-03
+20.316136E-06,-1.202418343E-03
+20.320636E-06,-1.136463570E-03
+20.325137E-06,-1.086212314E-03
+20.329637E-06,-1.037531410E-03
+20.334137E-06,-985.709803E-06
+20.338637E-06,-938.599251E-06
+20.343137E-06,-900.910809E-06
+20.347637E-06,-856.940960E-06
+20.352138E-06,-822.393222E-06
+20.356638E-06,-805.119353E-06
+20.361138E-06,-786.275132E-06
+20.365638E-06,-764.290207E-06
+20.370138E-06,-754.868097E-06
+20.374638E-06,-750.157042E-06
+20.379139E-06,-754.868097E-06
+20.383639E-06,-759.579152E-06
+20.388139E-06,-770.571614E-06
+20.392639E-06,-797.267594E-06
+20.397139E-06,-817.682167E-06
+20.401639E-06,-839.667091E-06
+20.406140E-06,-864.792719E-06
+20.410640E-06,-894.629402E-06
+20.415140E-06,-938.599251E-06
+20.419640E-06,-980.998748E-06
+20.424140E-06,-1.024968597E-03
+20.428640E-06,-1.073649501E-03
+20.433140E-06,-1.128611812E-03
+20.437641E-06,-1.186714826E-03
+20.442141E-06,-1.252669599E-03
+20.446641E-06,-1.312342965E-03
+20.451141E-06,-1.376727387E-03
+20.455641E-06,-1.441111808E-03
+20.460141E-06,-1.511777637E-03
+20.464642E-06,-1.596576631E-03
+20.469142E-06,-1.667242459E-03
+20.473642E-06,-1.741048991E-03
+20.478142E-06,-1.819566578E-03
+20.482642E-06,-1.901224869E-03
+20.487142E-06,-1.982883159E-03
+20.491643E-06,-2.067682153E-03
+20.496143E-06,-2.160332906E-03
+20.500643E-06,-2.248272604E-03
+20.505143E-06,-2.333071598E-03
+20.509643E-06,-2.417870592E-03
+20.514143E-06,-2.508950993E-03
+20.518644E-06,-2.596890690E-03
+20.523144E-06,-2.686400740E-03
+20.527644E-06,-2.771199734E-03
+20.532144E-06,-2.874842949E-03
+20.536644E-06,-2.965923350E-03
+20.541144E-06,-3.052292695E-03
+20.545644E-06,-3.135521338E-03
+20.550145E-06,-3.228172091E-03
+20.554645E-06,-3.317682140E-03
+20.559145E-06,-3.407192189E-03
+20.563645E-06,-3.491991183E-03
+20.568145E-06,-3.579930881E-03
+20.572645E-06,-3.663159523E-03
+20.577146E-06,-3.743247462E-03
+20.581646E-06,-3.820194697E-03
+20.586146E-06,-3.914415802E-03
+20.590646E-06,-3.996074092E-03
+20.595146E-06,-4.063599217E-03
+20.599646E-06,-4.126413287E-03
+20.604147E-06,-4.195508764E-03
+20.608647E-06,-4.263033888E-03
+20.613147E-06,-4.316425848E-03
+20.617647E-06,-4.383950973E-03
+20.622147E-06,-4.437342932E-03
+20.626647E-06,-4.479742429E-03
+20.631148E-06,-4.512719815E-03
+20.635648E-06,-4.547267554E-03
+20.640148E-06,-4.572393182E-03
+20.644648E-06,-4.595948458E-03
+20.649148E-06,-4.622644437E-03
+20.653648E-06,-4.636777603E-03
+20.658149E-06,-4.646199714E-03
+20.662649E-06,-4.650910769E-03
+20.667149E-06,-4.655621824E-03
+20.671649E-06,-4.643059010E-03
+20.676149E-06,-4.625785141E-03
+20.680649E-06,-4.603800217E-03
+20.685149E-06,-4.573963533E-03
+20.689650E-06,-4.536275092E-03
+20.694150E-06,-4.497016298E-03
+20.698650E-06,-4.451476098E-03
+20.703150E-06,-4.390232380E-03
+20.707650E-06,-4.327418310E-03
+20.712150E-06,-4.259893185E-03
+20.716651E-06,-4.190797708E-03
+20.721151E-06,-4.110709770E-03
+20.725651E-06,-4.029051479E-03
+20.730151E-06,-3.944252485E-03
+20.734651E-06,-3.843749973E-03
+20.739151E-06,-3.747958517E-03
+20.743652E-06,-3.636463543E-03
+20.748152E-06,-3.524968570E-03
+20.752652E-06,-3.405621837E-03
+20.757152E-06,-3.284704753E-03
+20.761652E-06,-3.165358021E-03
+20.766152E-06,-3.039729881E-03
+20.770653E-06,-2.895257521E-03
+20.775153E-06,-2.760207271E-03
+20.779653E-06,-2.625157022E-03
+20.784153E-06,-2.477543958E-03
+20.788653E-06,-2.333071598E-03
+20.793153E-06,-2.172895720E-03
+20.797653E-06,-2.026853008E-03
+20.802154E-06,-1.879239944E-03
+20.806654E-06,-1.720634418E-03
+20.811154E-06,-1.569880651E-03
+20.815654E-06,-1.400282663E-03
+20.820154E-06,-1.227543971E-03
+20.824654E-06,-1.062657038E-03
+20.829155E-06,-897.770105E-06
+20.833655E-06,-723.461062E-06
+20.838155E-06,-555.433426E-06
+20.842655E-06,-385.835438E-06
+20.847155E-06,-231.940967E-06
+20.851655E-06,-63.913330E-06
+20.856156E-06,+115.106768E-06
+20.860656E-06,+287.845460E-06
+20.865156E-06,+457.443448E-06
+20.869656E-06,+616.048974E-06
+20.874156E-06,+782.506258E-06
+20.878656E-06,+945.822840E-06
+20.883157E-06,+1.107569069E-03
+20.887657E-06,+1.270885650E-03
+20.892157E-06,+1.420069066E-03
+20.896657E-06,+1.564541426E-03
+20.901157E-06,+1.712154490E-03
+20.905657E-06,+1.869189664E-03
+20.910158E-06,+2.005810265E-03
+20.914658E-06,+2.136149460E-03
+20.919158E-06,+2.266488655E-03
+20.923658E-06,+2.393687146E-03
+20.928158E-06,+2.522455989E-03
+20.932658E-06,+2.644943424E-03
+20.937158E-06,+2.754868046E-03
+20.941659E-06,+2.861651965E-03
+20.946159E-06,+2.959013773E-03
+20.950659E-06,+3.054805229E-03
+20.955159E-06,+3.142744927E-03
+20.959659E-06,+3.227543921E-03
+20.964159E-06,+3.307631860E-03
+20.968660E-06,+3.386149447E-03
+20.973160E-06,+3.456815275E-03
+20.977660E-06,+3.519629345E-03
+20.982160E-06,+3.573021304E-03
+20.986660E-06,+3.618561504E-03
+20.991160E-06,+3.664101705E-03
+20.995661E-06,+3.704930850E-03
+21.000161E-06,+3.723775071E-03
+21.004661E-06,+3.759893161E-03
+21.009161E-06,+3.786589141E-03
+21.013661E-06,+3.788159493E-03
+21.018161E-06,+3.799151955E-03
+21.022662E-06,+3.802292658E-03
+21.027162E-06,+3.799151955E-03
+21.031662E-06,+3.794440900E-03
+21.036162E-06,+3.777167030E-03
+21.040662E-06,+3.748900699E-03
+21.045162E-06,+3.722204719E-03
+21.049662E-06,+3.698649443E-03
+21.054163E-06,+3.673523815E-03
+21.058663E-06,+3.635835374E-03
+21.063163E-06,+3.580873063E-03
+21.067663E-06,+3.525910752E-03
+21.072163E-06,+3.464667034E-03
+21.076663E-06,+3.403423316E-03
+21.081164E-06,+3.334327839E-03
+21.085664E-06,+3.268373066E-03
+21.090164E-06,+3.191425831E-03
+21.094664E-06,+3.116048947E-03
+21.099164E-06,+3.029679601E-03
+21.103664E-06,+2.938599200E-03
+21.108165E-06,+2.853800206E-03
+21.112665E-06,+2.764290157E-03
+21.117165E-06,+2.670069052E-03
+21.121665E-06,+2.569566541E-03
+21.126165E-06,+2.473775085E-03
+21.130665E-06,+2.371702221E-03
+21.135166E-06,+2.258636896E-03
+21.139666E-06,+2.161275088E-03
+21.144166E-06,+2.045069059E-03
+21.148666E-06,+1.935144437E-03
+21.153166E-06,+1.826790167E-03
+21.157666E-06,+1.724717304E-03
+21.162167E-06,+1.603800220E-03
+21.166667E-06,+1.486023839E-03
+21.171167E-06,+1.388662031E-03
+21.175667E-06,+1.280307761E-03
+21.180167E-06,+1.156249973E-03
+21.184667E-06,+1.035332889E-03
+21.189167E-06,+931.689674E-06
+21.193668E-06,+824.905756E-06
+21.198168E-06,+719.692189E-06
+21.202668E-06,+612.908270E-06
+21.207168E-06,+509.265055E-06
+21.211668E-06,+393.059026E-06
+21.216168E-06,+292.556515E-06
+21.220669E-06,+190.483652E-06
+21.225169E-06,+99.403251E-06
+21.229669E-06,+6.752498E-06
+21.234169E-06,-85.898255E-06
+21.238669E-06,-173.837952E-06
+21.243169E-06,-260.207298E-06
+21.247670E-06,-337.154534E-06
+21.252170E-06,-412.531417E-06
+21.256670E-06,-486.337949E-06
+21.261170E-06,-557.003777E-06
+21.265670E-06,-626.099254E-06
+21.270170E-06,-688.913324E-06
+21.274671E-06,-739.164579E-06
+21.279171E-06,-794.126890E-06
