+19.938750E-06,-111.023883E-06
+19.943125E-06,-84.327903E-06
+19.947500E-06,-60.772627E-06
+19.951875E-06,-35.646999E-06
+19.956250E-06,-13.662075E-06
+19.960625E-06,+5.182146E-06
+19.965000E-06,+28.737422E-06
+19.969375E-06,+47.581643E-06
+19.973750E-06,+66.425864E-06
+19.978125E-06,+75.847975E-06
+19.982500E-06,+85.270085E-06
+19.986875E-06,+94.692195E-06
+19.991250E-06,+108.825361E-06
+19.995625E-06,+116.677120E-06
+20.000000E-06,+116.677120E-06
+20.004375E-06,+115.106768E-06
+20.008750E-06,+116.677120E-06
+20.013125E-06,+110.395713E-06
+20.017500E-06,+102.543954E-06
+20.021875E-06,+102.543954E-06
+20.026250E-06,+91.551492E-06
+20.030625E-06,+75.847975E-06
+20.035000E-06,+64.855512E-06
+20.039375E-06,+52.292698E-06
+20.043750E-06,+36.589181E-06
+20.048125E-06,+19.315312E-06
+20.052500E-06,-4.239964E-06
+20.056875E-06,-23.084185E-06
+20.061250E-06,-45.069110E-06
+20.065625E-06,-70.194737E-06
+20.070000E-06,-98.461069E-06
+20.074375E-06,-128.297752E-06
+20.078750E-06,-154.993731E-06
+20.083125E-06,-186.400766E-06
+20.087500E-06,-208.385691E-06
+20.091875E-06,-236.652022E-06
+20.096250E-06,-271.199760E-06
+20.100625E-06,-307.317850E-06
+20.105000E-06,-341.865589E-06
+20.109375E-06,-377.983679E-06
+20.113750E-06,-410.961065E-06
+20.118125E-06,-445.508804E-06
+20.122500E-06,-484.767597E-06
+20.126875E-06,-525.596743E-06
+20.131250E-06,-569.566591E-06
+20.135625E-06,-607.255033E-06
+20.140000E-06,-644.943475E-06
+20.144375E-06,-679.491213E-06
+20.148750E-06,-714.038952E-06
+20.153125E-06,-756.438449E-06
+20.157500E-06,-794.126890E-06
+20.161875E-06,-833.385684E-06
+20.166250E-06,-878.925885E-06
+20.170625E-06,-921.325382E-06
+20.175000E-06,-962.154527E-06
+20.179375E-06,-998.272617E-06
+20.183750E-06,-1.031250004E-03
+20.188125E-06,-1.068938445E-03
+20.192500E-06,-1.101915832E-03
+20.196875E-06,-1.133322867E-03
+20.201250E-06,-1.166300253E-03
+20.205625E-06,-1.199277640E-03
+20.210000E-06,-1.230684675E-03
+20.214375E-06,-1.257380654E-03
+20.218750E-06,-1.293498744E-03
+20.223125E-06,-1.320194724E-03
+20.227500E-06,-1.342179648E-03
+20.231875E-06,-1.365734925E-03
+20.236250E-06,-1.389290201E-03
+20.240625E-06,-1.412845477E-03
+20.245000E-06,-1.430119346E-03
+20.249375E-06,-1.447393215E-03
+20.253750E-06,-1.467807788E-03
+20.258125E-06,-1.488222360E-03
+20.262500E-06,-1.510207285E-03
+20.266875E-06,-1.516488692E-03
+20.271250E-06,-1.522770099E-03
+20.275625E-06,-1.527481154E-03
+20.280000E-06,-1.529051506E-03
+20.284375E-06,-1.541614320E-03
+20.288750E-06,-1.549466078E-03
+20.293125E-06,-1.546325375E-03
+20.297500E-06,-1.543184671E-03
+20.301875E-06,-1.547895727E-03
+20.306250E-06,-1.546325375E-03
+20.310625E-06,-1.533762561E-03
+20.315000E-06,-1.522770099E-03
+20.319375E-06,-1.513347988E-03
+20.323750E-06,-1.507066581E-03
+20.328125E-06,-1.496074119E-03
+20.332500E-06,-1.485081657E-03
+20.336875E-06,-1.469378140E-03
+20.341250E-06,-1.455244974E-03
+20.345625E-06,-1.437971105E-03
+20.350000E-06,-1.415986180E-03
+20.354375E-06,-1.397141959E-03
+20.358750E-06,-1.375157035E-03
+20.363125E-06,-1.353172111E-03
+20.367500E-06,-1.323335428E-03
+20.371875E-06,-1.291928393E-03
+20.376250E-06,-1.269943468E-03
+20.380625E-06,-1.243247489E-03
+20.385000E-06,-1.203988695E-03
+20.389375E-06,-1.172581660E-03
+20.393750E-06,-1.150596736E-03
+20.398125E-06,-1.120760053E-03
+20.402500E-06,-1.086212314E-03
+20.406875E-06,-1.053234928E-03
+20.411250E-06,-1.023398245E-03
+20.415625E-06,-987.280155E-06
+20.420000E-06,-949.591713E-06
+20.424375E-06,-910.332919E-06
+20.428750E-06,-869.503774E-06
+20.433125E-06,-830.244981E-06
+20.437500E-06,-794.126890E-06
+20.441875E-06,-750.157042E-06
+20.446250E-06,-707.757545E-06
+20.450625E-06,-670.069103E-06
+20.455000E-06,-629.239958E-06
+20.459375E-06,-585.270109E-06
+20.463750E-06,-544.440963E-06
+20.468125E-06,-502.041466E-06
+20.472500E-06,-461.212321E-06
+20.476875E-06,-423.523879E-06
+20.481250E-06,-384.265086E-06
+20.485625E-06,-340.295237E-06
+20.490000E-06,-297.895740E-06
+20.494375E-06,-257.066595E-06
+20.498750E-06,-220.948505E-06
+20.503125E-06,-176.978656E-06
+20.507500E-06,-133.008807E-06
+20.511875E-06,-96.890717E-06
+20.516250E-06,-59.202275E-06
+20.520625E-06,-23.084185E-06
+20.525000E-06,+11.463553E-06
+20.529375E-06,+50.722347E-06
+20.533750E-06,+91.551492E-06
+20.538125E-06,+126.099230E-06
+20.542500E-06,+160.646969E-06
+20.546875E-06,+198.335410E-06
+20.551250E-06,+229.742445E-06
+20.555625E-06,+262.719832E-06
+20.560000E-06,+290.986163E-06
+20.564375E-06,+323.963550E-06
+20.568750E-06,+353.800233E-06
+20.573125E-06,+380.496213E-06
+20.577500E-06,+399.340433E-06
+20.581875E-06,+424.466061E-06
+20.586250E-06,+454.302744E-06
+20.590625E-06,+473.146965E-06
+20.595000E-06,+488.850483E-06
+20.599375E-06,+510.835407E-06
+20.603750E-06,+526.538925E-06
+20.608125E-06,+532.820332E-06
+20.612500E-06,+540.672090E-06
+20.616875E-06,+548.523849E-06
+20.621250E-06,+550.094201E-06
+20.625625E-06,+556.375608E-06
+20.630000E-06,+573.649477E-06
+20.634375E-06,+576.790180E-06
+20.638750E-06,+572.079125E-06
+20.643125E-06,+576.790180E-06
+20.647500E-06,+581.501236E-06
+20.651875E-06,+578.360532E-06
+20.656250E-06,+573.649477E-06
+20.660625E-06,+565.797718E-06
+20.665000E-06,+556.375608E-06
+20.669375E-06,+548.523849E-06
+20.673750E-06,+537.531387E-06
+20.678125E-06,+526.538925E-06
+20.682500E-06,+517.116814E-06
+20.686875E-06,+507.694704E-06
+20.691250E-06,+490.420834E-06
+20.695625E-06,+470.006262E-06
+20.700000E-06,+454.302744E-06
+20.704375E-06,+433.888172E-06
+20.708750E-06,+415.043951E-06
+20.713125E-06,+393.059026E-06
+20.717500E-06,+367.933399E-06
+20.721875E-06,+341.237419E-06
+20.726250E-06,+319.252495E-06
+20.730625E-06,+290.986163E-06
+20.735000E-06,+267.430887E-06
+20.739375E-06,+245.445963E-06
+20.743750E-06,+217.179631E-06
+20.748125E-06,+187.342948E-06
+20.752500E-06,+162.217320E-06
+20.756875E-06,+137.091693E-06
+20.761250E-06,+102.543954E-06
+20.765625E-06,+74.277623E-06
+20.770000E-06,+47.581643E-06
+20.774375E-06,+16.174608E-06
+20.778750E-06,-15.232426E-06
+20.783125E-06,-45.069110E-06
+20.787500E-06,-78.046496E-06
+20.791875E-06,-111.023883E-06
+20.796250E-06,-145.571621E-06
+20.800625E-06,-173.837952E-06
+20.805000E-06,-205.244987E-06
+20.809375E-06,-239.792726E-06
+20.813750E-06,-266.488705E-06
+20.818125E-06,-296.325388E-06
+20.822500E-06,-326.162071E-06
+20.826875E-06,-352.858051E-06
+20.831250E-06,-384.265086E-06
+20.835625E-06,-410.961065E-06
+20.840000E-06,-436.086693E-06
+20.844375E-06,-462.782673E-06
+20.848750E-06,-487.908301E-06
+20.853125E-06,-508.322873E-06
+20.857500E-06,-530.307798E-06
+20.861875E-06,-555.433426E-06
+20.866250E-06,-580.559054E-06
+20.870625E-06,-602.543978E-06
+20.875000E-06,-621.388199E-06
+20.879375E-06,-643.373123E-06
+20.883750E-06,-668.498751E-06
+20.888125E-06,-685.772620E-06
+20.892500E-06,-695.194731E-06
+20.896875E-06,-714.038952E-06
+20.901250E-06,-728.172117E-06
+20.905625E-06,-737.594228E-06
+20.910000E-06,-750.157042E-06
+20.914375E-06,-770.571614E-06
+20.918750E-06,-784.704780E-06
+20.923125E-06,-792.556539E-06
+20.927500E-06,-798.837946E-06
+20.931875E-06,-801.978649E-06
+20.936250E-06,-805.119353E-06
+20.940625E-06,-812.971111E-06
+20.945000E-06,-822.393222E-06
+20.949375E-06,-827.104277E-06
+20.953750E-06,-831.815332E-06
+20.958125E-06,-834.956036E-06
+20.962500E-06,-838.096739E-06
+20.966875E-06,-838.096739E-06
+20.971250E-06,-834.956036E-06
+20.975625E-06,-834.956036E-06
+20.980000E-06,-831.815332E-06
+20.984375E-06,-828.674629E-06
+20.988750E-06,-822.393222E-06
+20.993125E-06,-811.400760E-06
+20.997500E-06,-801.978649E-06
+21.001875E-06,-800.408297E-06
+21.006250E-06,-792.556539E-06
+21.010625E-06,-784.704780E-06
+21.015000E-06,-775.282670E-06
+21.019375E-06,-764.290207E-06
+21.023750E-06,-754.868097E-06
+21.028125E-06,-743.875635E-06
+21.032500E-06,-734.453524E-06
+21.036875E-06,-729.742469E-06
+21.041250E-06,-721.890710E-06
+21.045625E-06,-704.616841E-06
+21.050000E-06,-688.913324E-06
+21.054375E-06,-671.639455E-06
+21.058750E-06,-663.787696E-06
+21.063125E-06,-651.224882E-06
+21.067500E-06,-630.810309E-06
+21.071875E-06,-615.106792E-06
+21.076250E-06,-607.255033E-06
+21.080625E-06,-591.551516E-06
+21.085000E-06,-572.707295E-06
+21.089375E-06,-557.003777E-06
+21.093750E-06,-542.870612E-06
+21.098125E-06,-530.307798E-06
+21.102500E-06,-522.456039E-06
+21.106875E-06,-506.752522E-06
+21.111250E-06,-491.049004E-06
+21.115625E-06,-476.915839E-06
+21.120000E-06,-462.782673E-06
+21.124375E-06,-448.649507E-06
+21.128750E-06,-434.516342E-06
+21.133125E-06,-423.523879E-06
+21.137500E-06,-409.390714E-06
+21.141875E-06,-393.687196E-06
+21.146250E-06,-379.554031E-06
+21.150625E-06,-362.280161E-06
+21.155000E-06,-351.287699E-06
+21.159375E-06,-334.013830E-06
+21.163750E-06,-318.310313E-06
+21.168125E-06,-308.888202E-06
+21.172500E-06,-294.755037E-06
+21.176875E-06,-280.621871E-06
+21.181250E-06,-277.481167E-06
+21.185625E-06,-263.348002E-06
+21.190000E-06,-250.785188E-06
+21.194375E-06,-249.214836E-06
+21.198750E-06,-239.792726E-06
+21.203125E-06,-228.800263E-06
+21.207500E-06,-222.518856E-06
+21.211875E-06,-213.096746E-06
+21.216250E-06,-202.104284E-06
+21.220625E-06,-195.822877E-06
+21.225000E-06,-189.541470E-06
+21.229375E-06,-184.830415E-06
+21.233750E-06,-180.119359E-06
+21.238125E-06,-173.837952E-06
+21.242500E-06,-172.267601E-06
+21.246875E-06,-169.126897E-06
+21.251250E-06,-164.415842E-06
+21.255625E-06,-169.126897E-06
+21.260000E-06,-167.556545E-06
+21.264375E-06,-169.126897E-06
+21.268750E-06,-173.837952E-06
+21.273125E-06,-169.126897E-06
+21.277500E-06,-165.986194E-06
+21.281875E-06,-170.697249E-06
+21.286250E-06,-180.119359E-06
+21.290625E-06,-184.830415E-06
+21.295000E-06,-184.830415E-06
+21.299375E-06,-189.541470E-06
+21.303750E-06,-189.541470E-06
+21.308125E-06,-195.822877E-06
+21.312500E-06,-202.104284E-06
+21.316875E-06,-202.104284E-06
+21.321250E-06,-203.674635E-06
+21.325625E-06,-214.667098E-06
+21.330000E-06,-225.659560E-06
+21.334375E-06,-227.229912E-06
+21.338750E-06,-235.081670E-06
+21.343125E-06,-247.644484E-06
+21.347500E-06,-258.636946E-06
+21.351875E-06,-264.918353E-06
+21.356250E-06,-275.910816E-06
+21.360625E-06,-286.903278E-06
+21.365000E-06,-288.473630E-06
+21.369375E-06,-297.895740E-06
+21.373750E-06,-310.458554E-06
+21.378125E-06,-321.451016E-06
+21.382500E-06,-335.584182E-06
+21.386875E-06,-349.717347E-06
+21.391250E-06,-359.139458E-06
+21.395625E-06,-374.842975E-06
+21.400000E-06,-392.116845E-06
+21.404375E-06,-404.679658E-06
+21.408750E-06,-418.812824E-06
+21.413125E-06,-436.086693E-06
+21.417500E-06,-450.219859E-06
+21.421875E-06,-467.493728E-06
+21.426250E-06,-478.486190E-06
+21.430625E-06,-491.049004E-06
+21.435000E-06,-508.322873E-06
+21.439375E-06,-520.885687E-06
+21.443750E-06,-538.159557E-06
+21.448125E-06,-549.152019E-06
+21.452500E-06,-566.425888E-06
+21.456875E-06,-588.410812E-06
+21.461250E-06,-602.543978E-06
+21.465625E-06,-613.536440E-06
+21.470000E-06,-621.388199E-06
+21.474375E-06,-637.091716E-06
+21.478750E-06,-652.795234E-06
+21.483125E-06,-663.787696E-06
+21.487500E-06,-681.061565E-06
+21.491875E-06,-695.194731E-06
+21.496250E-06,-704.616841E-06
+21.500625E-06,-725.031414E-06
+21.505000E-06,-736.023876E-06
+21.509375E-06,-745.445986E-06
+21.513750E-06,-761.149504E-06
+21.518125E-06,-770.571614E-06
+21.522500E-06,-776.853021E-06
+21.526875E-06,-786.275132E-06
+21.531250E-06,-795.697242E-06
+21.535625E-06,-806.689704E-06
+21.540000E-06,-816.111815E-06
+21.544375E-06,-827.104277E-06
+21.548750E-06,-834.956036E-06
+21.553125E-06,-842.807794E-06
+21.557500E-06,-856.940960E-06
+21.561875E-06,-863.222367E-06
+21.566250E-06,-867.933422E-06
+21.570625E-06,-877.355533E-06
+21.575000E-06,-888.347995E-06
+21.579375E-06,-893.059050E-06
+21.583750E-06,-897.770105E-06
+21.588125E-06,-900.910809E-06
+21.592500E-06,-902.481161E-06
+21.596875E-06,-916.614326E-06
+21.601250E-06,-924.466085E-06
+21.605625E-06,-927.606789E-06
+21.610000E-06,-930.747492E-06
+21.614375E-06,-932.317844E-06
+21.618750E-06,-938.599251E-06
+21.623125E-06,-946.451009E-06
+21.627500E-06,-946.451009E-06
+21.631875E-06,-952.732416E-06
+21.636250E-06,-955.873120E-06
+21.640625E-06,-952.732416E-06
+21.645000E-06,-951.162065E-06
+21.649375E-06,-941.739954E-06
+21.653750E-06,-941.739954E-06
+21.658125E-06,-949.591713E-06
+21.662500E-06,-954.302768E-06
+21.666875E-06,-957.443472E-06
+21.671250E-06,-952.732416E-06
+21.675625E-06,-952.732416E-06
+21.680000E-06,-951.162065E-06
+21.684375E-06,-941.739954E-06
+21.688750E-06,-937.028899E-06
+21.693125E-06,-940.169602E-06
+21.697500E-06,-935.458547E-06
+21.701875E-06,-926.036437E-06
+21.706250E-06,-921.325382E-06
+21.710625E-06,-929.177140E-06
+21.715000E-06,-927.606789E-06
+21.719375E-06,-916.614326E-06
+21.723750E-06,-907.192216E-06
+21.728125E-06,-899.340457E-06
+21.732500E-06,-894.629402E-06
+21.736875E-06,-893.059050E-06
+21.741250E-06,-885.207292E-06
+21.745625E-06,-875.785181E-06
+21.750000E-06,-874.214829E-06
+21.754375E-06,-875.785181E-06
+21.758750E-06,-872.644478E-06
+21.763125E-06,-866.363071E-06
+21.767500E-06,-863.222367E-06
+21.771875E-06,-858.511312E-06
+21.776250E-06,-850.659553E-06
+21.780625E-06,-852.229905E-06
+21.785000E-06,-855.370608E-06
+21.789375E-06,-863.222367E-06
+21.793750E-06,-864.792719E-06
+21.798125E-06,-855.370608E-06
+21.802500E-06,-850.659553E-06
+21.806875E-06,-850.659553E-06
+21.811250E-06,-850.659553E-06
+21.815625E-06,-852.229905E-06
+21.820000E-06,-849.089201E-06
+21.824375E-06,-836.526388E-06
+21.828750E-06,-825.533925E-06
+21.833125E-06,-825.533925E-06
+21.837500E-06,-828.674629E-06
+21.841875E-06,-830.244981E-06
+21.846250E-06,-825.533925E-06
+21.850625E-06,-817.682167E-06
+21.855000E-06,-812.971111E-06
+21.859375E-06,-814.541463E-06
+21.863750E-06,-816.111815E-06
+21.868125E-06,-814.541463E-06
+21.872500E-06,-808.260056E-06
+21.876875E-06,-805.119353E-06
+21.881250E-06,-805.119353E-06
+21.885625E-06,-798.837946E-06
+21.890000E-06,-795.697242E-06
+21.894375E-06,-789.415835E-06
+21.898750E-06,-786.275132E-06
+21.903125E-06,-781.564077E-06
+21.907500E-06,-776.853021E-06
+21.911875E-06,-775.282670E-06
+21.916250E-06,-769.001263E-06
+21.920625E-06,-759.579152E-06
+21.925000E-06,-758.008800E-06
+21.929375E-06,-747.016338E-06
+21.933750E-06,-742.305283E-06
+21.938125E-06,-743.875635E-06
+21.942500E-06,-737.594228E-06
+21.946875E-06,-729.742469E-06
+21.951250E-06,-726.601766E-06
+21.955625E-06,-728.172117E-06
+21.960000E-06,-723.461062E-06
+21.964375E-06,-712.468600E-06
+21.968750E-06,-709.327896E-06
+21.973125E-06,-706.187193E-06
+21.977500E-06,-695.194731E-06
+21.981875E-06,-693.624379E-06
+21.986250E-06,-690.483675E-06
+21.990625E-06,-685.772620E-06
+21.995000E-06,-681.061565E-06
+21.999375E-06,-676.350510E-06
+22.003750E-06,-676.350510E-06
+22.008125E-06,-674.780158E-06
+22.012500E-06,-665.358048E-06
+22.016875E-06,-660.646992E-06
+22.021250E-06,-657.506289E-06
+22.025625E-06,-648.084178E-06
+22.030000E-06,-644.943475E-06
+22.034375E-06,-646.513827E-06
+22.038750E-06,-643.373123E-06
+22.043125E-06,-637.091716E-06
+22.047500E-06,-632.380661E-06
+22.051875E-06,-630.810309E-06
+22.056250E-06,-633.951013E-06
+22.060625E-06,-637.091716E-06
+22.065000E-06,-624.528902E-06
+22.069375E-06,-618.247495E-06
+22.073750E-06,-619.817847E-06
+22.078125E-06,-624.528902E-06
+22.082500E-06,-622.958551E-06
+22.086875E-06,-624.528902E-06
+22.091250E-06,-622.958551E-06
+22.095625E-06,-613.536440E-06
+22.100000E-06,-615.106792E-06
+22.104375E-06,-622.958551E-06
+22.108750E-06,-627.669606E-06
+22.113125E-06,-622.958551E-06
+22.117500E-06,-621.388199E-06
+22.121875E-06,-624.528902E-06
+22.126250E-06,-629.239958E-06
+22.130625E-06,-633.951013E-06
+22.135000E-06,-638.662068E-06
+22.139375E-06,-640.232420E-06
+22.143750E-06,-646.513827E-06
+22.148125E-06,-651.224882E-06
+22.152500E-06,-654.365585E-06
+22.156875E-06,-665.358048E-06
+22.161250E-06,-670.069103E-06
+22.165625E-06,-674.780158E-06
+22.170000E-06,-681.061565E-06
+22.174375E-06,-690.483675E-06
+22.178750E-06,-693.624379E-06
+22.183125E-06,-701.476138E-06
+22.187500E-06,-714.038952E-06
+22.191875E-06,-710.898248E-06
+22.196250E-06,-712.468600E-06
+22.200625E-06,-718.750007E-06
+22.205000E-06,-726.601766E-06
+22.209375E-06,-737.594228E-06
+22.213750E-06,-753.297745E-06
+22.218125E-06,-764.290207E-06
+22.222500E-06,-767.430911E-06
+22.226875E-06,-770.571614E-06
+22.231250E-06,-775.282670E-06
+22.235625E-06,-786.275132E-06
+22.240000E-06,-800.408297E-06
+22.244375E-06,-805.119353E-06
+22.248750E-06,-809.830408E-06
+22.253125E-06,-817.682167E-06
+22.257500E-06,-830.244981E-06
+22.261875E-06,-844.378146E-06
+22.266250E-06,-860.081664E-06
+22.270625E-06,-864.792719E-06
+22.275000E-06,-869.503774E-06
+22.279375E-06,-878.925885E-06
+22.283750E-06,-885.207292E-06
+22.288125E-06,-896.199754E-06
+22.292500E-06,-905.621864E-06
+22.296875E-06,-907.192216E-06
+22.301250E-06,-918.184678E-06
+22.305625E-06,-929.177140E-06
+22.310000E-06,-938.599251E-06
+22.314375E-06,-940.169602E-06
+22.318750E-06,-949.591713E-06
+22.323125E-06,-962.154527E-06
+22.327500E-06,-970.006286E-06
+22.331875E-06,-979.428396E-06
+22.336250E-06,-990.420858E-06
+22.340625E-06,-1.001413320E-03
+22.345000E-06,-1.004554024E-03
+22.349375E-06,-1.009265079E-03
+22.353750E-06,-1.010835431E-03
+22.358125E-06,-1.017116838E-03
+22.362500E-06,-1.024968597E-03
+22.366875E-06,-1.034390707E-03
+22.371250E-06,-1.045383169E-03
+22.375625E-06,-1.054805280E-03
+22.380000E-06,-1.061086687E-03
+22.384375E-06,-1.070508797E-03
+22.388750E-06,-1.078360556E-03
+22.393125E-06,-1.081501259E-03
+22.397500E-06,-1.084641963E-03
+22.401875E-06,-1.090923370E-03
+22.406250E-06,-1.095634425E-03
+22.410625E-06,-1.105056535E-03
+22.415000E-06,-1.112908294E-03
+22.419375E-06,-1.116048998E-03
+22.423750E-06,-1.120760053E-03
+22.428125E-06,-1.125471108E-03
+22.432500E-06,-1.134893218E-03
+22.436875E-06,-1.150596736E-03
+22.441250E-06,-1.155307791E-03
+22.445625E-06,-1.150596736E-03
+22.450000E-06,-1.155307791E-03
+22.454375E-06,-1.161589198E-03
+22.458750E-06,-1.160018846E-03
+22.463125E-06,-1.163159550E-03
+22.467500E-06,-1.169440957E-03
+22.471875E-06,-1.169440957E-03
+22.476250E-06,-1.175722364E-03
+22.480625E-06,-1.186714826E-03
+22.485000E-06,-1.188285178E-03
+22.489375E-06,-1.188285178E-03
+22.493750E-06,-1.192996233E-03
+22.498125E-06,-1.196136936E-03
+22.502500E-06,-1.203988695E-03
+22.506875E-06,-1.207129399E-03
+22.511250E-06,-1.211840454E-03
+22.515625E-06,-1.216551509E-03
+22.520000E-06,-1.222832916E-03
+22.524375E-06,-1.227543971E-03
+22.528750E-06,-1.227543971E-03
+22.533125E-06,-1.229114323E-03
+22.537500E-06,-1.238536433E-03
+22.541875E-06,-1.244817840E-03
+22.546250E-06,-1.240106785E-03
+22.550625E-06,-1.243247489E-03
+22.555000E-06,-1.247958544E-03
+22.559375E-06,-1.247958544E-03
+22.563750E-06,-1.249528896E-03
+22.568125E-06,-1.252669599E-03
+22.572500E-06,-1.257380654E-03
+22.576875E-06,-1.262091710E-03
+22.581250E-06,-1.265232413E-03
+22.585625E-06,-1.260521358E-03
+22.590000E-06,-1.257380654E-03
+22.594375E-06,-1.260521358E-03
+22.598750E-06,-1.266802765E-03
+22.603125E-06,-1.271513820E-03
+22.607500E-06,-1.268373117E-03
+22.611875E-06,-1.265232413E-03
+22.616250E-06,-1.263662061E-03
+22.620625E-06,-1.266802765E-03
+22.625000E-06,-1.266802765E-03
+22.629375E-06,-1.265232413E-03
+22.633750E-06,-1.266802765E-03
+22.638125E-06,-1.266802765E-03
+22.642500E-06,-1.263662061E-03
+22.646875E-06,-1.266802765E-03
+22.651250E-06,-1.266802765E-03
+22.655625E-06,-1.262091710E-03
+22.660000E-06,-1.263662061E-03
+22.664375E-06,-1.258951006E-03
+22.668750E-06,-1.252669599E-03
+22.673125E-06,-1.255810303E-03
+22.677500E-06,-1.251099247E-03
+22.681875E-06,-1.247958544E-03
+22.686250E-06,-1.244817840E-03
+22.690625E-06,-1.240106785E-03
+22.695000E-06,-1.232255026E-03
+22.699375E-06,-1.224403268E-03
+22.703750E-06,-1.218121861E-03
+22.708125E-06,-1.221262564E-03
+22.712500E-06,-1.221262564E-03
+22.716875E-06,-1.219692213E-03
+22.721250E-06,-1.211840454E-03
+22.725625E-06,-1.205559047E-03
+22.730000E-06,-1.202418343E-03
+22.734375E-06,-1.196136936E-03
+22.738750E-06,-1.196136936E-03
+22.743125E-06,-1.191425881E-03
+22.747500E-06,-1.175722364E-03
+22.751875E-06,-1.167870605E-03
+22.756250E-06,-1.167870605E-03
+22.760625E-06,-1.163159550E-03
+22.765000E-06,-1.155307791E-03
+22.769375E-06,-1.142744977E-03
+22.773750E-06,-1.138033922E-03
+22.778125E-06,-1.131752515E-03
+22.782500E-06,-1.127041460E-03
+22.786875E-06,-1.122330405E-03
+22.791250E-06,-1.112908294E-03
+22.795625E-06,-1.098775128E-03
+22.800000E-06,-1.087782666E-03
+22.804375E-06,-1.079930908E-03
+22.808750E-06,-1.072079149E-03
+22.813125E-06,-1.059516335E-03
+22.817500E-06,-1.050094224E-03
+22.821875E-06,-1.035961059E-03
+22.826250E-06,-1.028109300E-03
+22.830625E-06,-1.023398245E-03
+22.835000E-06,-1.010835431E-03
+22.839375E-06,-999.842969E-06
+22.843750E-06,-990.420858E-06
+22.848125E-06,-977.858044E-06
+22.852500E-06,-965.295230E-06
+22.856875E-06,-955.873120E-06
+22.861250E-06,-949.591713E-06
+22.865625E-06,-935.458547E-06
+22.870000E-06,-924.466085E-06
+22.874375E-06,-918.184678E-06
+22.878750E-06,-910.332919E-06
+22.883125E-06,-897.770105E-06
+22.887500E-06,-883.636940E-06
+22.891875E-06,-875.785181E-06
+22.896250E-06,-863.222367E-06
+22.900625E-06,-852.229905E-06
+22.905000E-06,-849.089201E-06
+22.909375E-06,-838.096739E-06
+22.913750E-06,-823.963574E-06
+22.918125E-06,-811.400760E-06
