+46.187560E-06,-717.179655E-06
+46.192060E-06,-720.320359E-06
+46.196561E-06,-720.320359E-06
+46.201061E-06,-725.031414E-06
+46.205561E-06,-725.031414E-06
+46.210061E-06,-731.312821E-06
+46.214561E-06,-737.594228E-06
+46.219061E-06,-739.164579E-06
+46.223562E-06,-732.883173E-06
+46.228062E-06,-742.305283E-06
+46.232562E-06,-745.445986E-06
+46.237062E-06,-743.875635E-06
+46.241562E-06,-745.445986E-06
+46.246062E-06,-751.727393E-06
+46.250563E-06,-748.586690E-06
+46.255063E-06,-758.008800E-06
+46.259563E-06,-750.157042E-06
+46.264063E-06,-761.149504E-06
+46.268563E-06,-754.868097E-06
+46.273063E-06,-748.586690E-06
+46.277563E-06,-748.586690E-06
+46.282064E-06,-761.149504E-06
+46.286564E-06,-759.579152E-06
+46.291064E-06,-747.016338E-06
+46.295564E-06,-743.875635E-06
+46.300064E-06,-750.157042E-06
+46.304564E-06,-753.297745E-06
+46.309065E-06,-750.157042E-06
+46.313565E-06,-747.016338E-06
+46.318065E-06,-747.016338E-06
+46.322565E-06,-742.305283E-06
+46.327065E-06,-740.734931E-06
+46.331565E-06,-732.883173E-06
+46.336066E-06,-739.164579E-06
+46.340566E-06,-739.164579E-06
+46.345066E-06,-736.023876E-06
+46.349566E-06,-734.453524E-06
+46.354066E-06,-737.594228E-06
+46.358566E-06,-742.305283E-06
+46.363067E-06,-732.883173E-06
+46.367567E-06,-740.734931E-06
+46.372067E-06,-740.734931E-06
+46.376567E-06,-747.016338E-06
+46.381067E-06,-747.016338E-06
+46.385567E-06,-753.297745E-06
+46.390068E-06,-751.727393E-06
+46.394568E-06,-756.438449E-06
+46.399068E-06,-750.157042E-06
+46.403568E-06,-761.149504E-06
+46.408068E-06,-754.868097E-06
+46.412568E-06,-756.438449E-06
+46.417068E-06,-758.008800E-06
+46.421569E-06,-765.860559E-06
+46.426069E-06,-765.860559E-06
+46.430569E-06,-765.860559E-06
+46.435069E-06,-773.712318E-06
+46.439569E-06,-770.571614E-06
+46.444069E-06,-772.141966E-06
+46.448570E-06,-772.141966E-06
+46.453070E-06,-772.141966E-06
+46.457570E-06,-772.141966E-06
+46.462070E-06,-784.704780E-06
+46.466570E-06,-781.564077E-06
+46.471070E-06,-787.845484E-06
+46.475571E-06,-787.845484E-06
+46.480071E-06,-787.845484E-06
+46.484571E-06,-789.415835E-06
+46.489071E-06,-792.556539E-06
+46.493571E-06,-792.556539E-06
+46.498071E-06,-801.978649E-06
+46.502572E-06,-803.549001E-06
+46.507072E-06,-801.978649E-06
+46.511572E-06,-792.556539E-06
+46.516072E-06,-790.986187E-06
+46.520572E-06,-789.415835E-06
+46.525072E-06,-794.126890E-06
+46.529572E-06,-798.837946E-06
+46.534073E-06,-801.978649E-06
+46.538573E-06,-805.119353E-06
+46.543073E-06,-792.556539E-06
+46.547573E-06,-794.126890E-06
+46.552073E-06,-792.556539E-06
+46.556573E-06,-790.986187E-06
+46.561074E-06,-797.267594E-06
+46.565574E-06,-797.267594E-06
+46.570074E-06,-787.845484E-06
+46.574574E-06,-790.986187E-06
+46.579074E-06,-790.986187E-06
+46.583574E-06,-786.275132E-06
+46.588075E-06,-786.275132E-06
+46.592575E-06,-784.704780E-06
+46.597075E-06,-772.141966E-06
+46.601575E-06,-773.712318E-06
+46.606075E-06,-775.282670E-06
+46.610575E-06,-775.282670E-06
+46.615076E-06,-770.571614E-06
+46.619576E-06,-769.001263E-06
+46.624076E-06,-756.438449E-06
+46.628576E-06,-762.719856E-06
+46.633076E-06,-751.727393E-06
+46.637576E-06,-756.438449E-06
+46.642077E-06,-745.445986E-06
+46.646577E-06,-742.305283E-06
+46.651077E-06,-750.157042E-06
+46.655577E-06,-748.586690E-06
+46.660077E-06,-740.734931E-06
+46.664577E-06,-739.164579E-06
+46.669077E-06,-737.594228E-06
+46.673578E-06,-737.594228E-06
+46.678078E-06,-734.453524E-06
+46.682578E-06,-734.453524E-06
+46.687078E-06,-725.031414E-06
+46.691578E-06,-731.312821E-06
+46.696078E-06,-732.883173E-06
+46.700579E-06,-718.750007E-06
+46.705079E-06,-715.609303E-06
+46.709579E-06,-718.750007E-06
+46.714079E-06,-717.179655E-06
+46.718579E-06,-715.609303E-06
+46.723079E-06,-715.609303E-06
+46.727580E-06,-709.327896E-06
+46.732080E-06,-707.757545E-06
+46.736580E-06,-704.616841E-06
+46.741080E-06,-703.046489E-06
+46.745580E-06,-707.757545E-06
+46.750080E-06,-712.468600E-06
+46.754581E-06,-717.179655E-06
+46.759081E-06,-714.038952E-06
+46.763581E-06,-712.468600E-06
+46.768081E-06,-709.327896E-06
+46.772581E-06,-710.898248E-06
+46.777081E-06,-714.038952E-06
+46.781581E-06,-710.898248E-06
+46.786082E-06,-710.898248E-06
+46.790582E-06,-710.898248E-06
+46.795082E-06,-710.898248E-06
+46.799582E-06,-712.468600E-06
+46.804082E-06,-712.468600E-06
+46.808582E-06,-707.757545E-06
+46.813083E-06,-704.616841E-06
+46.817583E-06,-704.616841E-06
+46.822083E-06,-698.335434E-06
+46.826583E-06,-701.476138E-06
+46.831083E-06,-696.765082E-06
+46.835583E-06,-695.194731E-06
+46.840084E-06,-684.202269E-06
+46.844584E-06,-684.202269E-06
+46.849084E-06,-684.202269E-06
+46.853584E-06,-679.491213E-06
+46.858084E-06,-677.920862E-06
+46.862584E-06,-684.202269E-06
+46.867085E-06,-684.202269E-06
+46.871585E-06,-681.061565E-06
+46.876085E-06,-682.631917E-06
+46.880585E-06,-685.772620E-06
+46.885085E-06,-671.639455E-06
+46.889585E-06,-677.920862E-06
+46.894086E-06,-674.780158E-06
+46.898586E-06,-679.491213E-06
+46.903086E-06,-679.491213E-06
+46.907586E-06,-682.631917E-06
+46.912086E-06,-673.209806E-06
+46.916586E-06,-670.069103E-06
+46.921086E-06,-670.069103E-06
+46.925587E-06,-659.076641E-06
+46.930087E-06,-662.217344E-06
+46.934587E-06,-663.787696E-06
+46.939087E-06,-663.787696E-06
+46.943587E-06,-662.217344E-06
+46.948087E-06,-660.646992E-06
+46.952588E-06,-665.358048E-06
+46.957088E-06,-663.787696E-06
+46.961588E-06,-668.498751E-06
+46.966088E-06,-668.498751E-06
+46.970588E-06,-666.928399E-06
+46.975088E-06,-665.358048E-06
+46.979589E-06,-663.787696E-06
+46.984089E-06,-655.935937E-06
+46.988589E-06,-654.365585E-06
+46.993089E-06,-652.795234E-06
+46.997589E-06,-662.217344E-06
+47.002089E-06,-663.787696E-06
+47.006590E-06,-660.646992E-06
+47.011090E-06,-662.217344E-06
+47.015590E-06,-670.069103E-06
+47.020090E-06,-670.069103E-06
+47.024590E-06,-674.780158E-06
+47.029090E-06,-674.780158E-06
+47.033590E-06,-670.069103E-06
+47.038091E-06,-670.069103E-06
+47.042591E-06,-677.920862E-06
+47.047091E-06,-679.491213E-06
+47.051591E-06,-682.631917E-06
+47.056091E-06,-681.061565E-06
+47.060591E-06,-677.920862E-06
+47.065092E-06,-677.920862E-06
+47.069592E-06,-685.772620E-06
+47.074092E-06,-681.061565E-06
+47.078592E-06,-687.342972E-06
+47.083092E-06,-696.765082E-06
+47.087592E-06,-687.342972E-06
+47.092093E-06,-692.054027E-06
+47.096593E-06,-692.054027E-06
+47.101093E-06,-698.335434E-06
+47.105593E-06,-703.046489E-06
+47.110093E-06,-693.624379E-06
+47.114593E-06,-699.905786E-06
+47.119094E-06,-699.905786E-06
+47.123594E-06,-706.187193E-06
+47.128094E-06,-709.327896E-06
+47.132594E-06,-710.898248E-06
+47.137094E-06,-704.616841E-06
+47.141594E-06,-712.468600E-06
+47.146095E-06,-714.038952E-06
+47.150595E-06,-720.320359E-06
+47.155095E-06,-715.609303E-06
+47.159595E-06,-718.750007E-06
+47.164095E-06,-709.327896E-06
+47.168595E-06,-714.038952E-06
+47.173095E-06,-712.468600E-06
+47.177596E-06,-723.461062E-06
+47.182096E-06,-720.320359E-06
+47.186596E-06,-723.461062E-06
+47.191096E-06,-728.172117E-06
+47.195596E-06,-731.312821E-06
+47.200096E-06,-726.601766E-06
+47.204597E-06,-737.594228E-06
+47.209097E-06,-739.164579E-06
+47.213597E-06,-740.734931E-06
+47.218097E-06,-743.875635E-06
+47.222597E-06,-737.594228E-06
+47.227097E-06,-736.023876E-06
+47.231598E-06,-745.445986E-06
+47.236098E-06,-747.016338E-06
+47.240598E-06,-745.445986E-06
+47.245098E-06,-745.445986E-06
+47.249598E-06,-745.445986E-06
+47.254098E-06,-745.445986E-06
+47.258599E-06,-754.868097E-06
+47.263099E-06,-750.157042E-06
+47.267599E-06,-748.586690E-06
+47.272099E-06,-745.445986E-06
+47.276599E-06,-748.586690E-06
+47.281099E-06,-748.586690E-06
+47.285599E-06,-747.016338E-06
+47.290100E-06,-753.297745E-06
+47.294600E-06,-745.445986E-06
+47.299100E-06,-743.875635E-06
+47.303600E-06,-750.157042E-06
+47.308100E-06,-761.149504E-06
+47.312600E-06,-754.868097E-06
+47.317101E-06,-765.860559E-06
+47.321601E-06,-756.438449E-06
+47.326101E-06,-759.579152E-06
+47.330601E-06,-754.868097E-06
+47.335101E-06,-762.719856E-06
+47.339601E-06,-765.860559E-06
+47.344102E-06,-773.712318E-06
+47.348602E-06,-772.141966E-06
+47.353102E-06,-762.719856E-06
+47.357602E-06,-762.719856E-06
+47.362102E-06,-770.571614E-06
+47.366602E-06,-770.571614E-06
+47.371103E-06,-769.001263E-06
+47.375603E-06,-772.141966E-06
+47.380103E-06,-773.712318E-06
+47.384603E-06,-773.712318E-06
+47.389103E-06,-773.712318E-06
+47.393603E-06,-767.430911E-06
+47.398104E-06,-764.290207E-06
+47.402604E-06,-762.719856E-06
+47.407104E-06,-772.141966E-06
+47.411604E-06,-767.430911E-06
+47.416104E-06,-765.860559E-06
+47.420604E-06,-778.423373E-06
+47.425104E-06,-769.001263E-06
+47.429605E-06,-776.853021E-06
+47.434105E-06,-769.001263E-06
+47.438605E-06,-775.282670E-06
+47.443105E-06,-767.430911E-06
+47.447605E-06,-762.719856E-06
+47.452105E-06,-758.008800E-06
+47.456606E-06,-769.001263E-06
+47.461106E-06,-769.001263E-06
+47.465606E-06,-769.001263E-06
+47.470106E-06,-758.008800E-06
+47.474606E-06,-759.579152E-06
+47.479106E-06,-758.008800E-06
+47.483607E-06,-762.719856E-06
+47.488107E-06,-765.860559E-06
+47.492607E-06,-762.719856E-06
+47.497107E-06,-764.290207E-06
+47.501607E-06,-758.008800E-06
+47.506107E-06,-758.008800E-06
+47.510608E-06,-758.008800E-06
+47.515108E-06,-758.008800E-06
+47.519608E-06,-764.290207E-06
+47.524108E-06,-759.579152E-06
+47.528608E-06,-761.149504E-06
+47.533108E-06,-761.149504E-06
+47.537608E-06,-761.149504E-06
+47.542109E-06,-751.727393E-06
+47.546609E-06,-750.157042E-06
+47.551109E-06,-751.727393E-06
+47.555609E-06,-751.727393E-06
+47.560109E-06,-748.586690E-06
+47.564609E-06,-751.727393E-06
+47.569110E-06,-756.438449E-06
+47.573610E-06,-751.727393E-06
+47.578110E-06,-750.157042E-06
+47.582610E-06,-745.445986E-06
+47.587110E-06,-747.016338E-06
+47.591610E-06,-737.594228E-06
+47.596111E-06,-736.023876E-06
+47.600611E-06,-747.016338E-06
+47.605111E-06,-747.016338E-06
+47.609611E-06,-737.594228E-06
+47.614111E-06,-729.742469E-06
+47.618611E-06,-731.312821E-06
+47.623112E-06,-739.164579E-06
+47.627612E-06,-736.023876E-06
+47.632112E-06,-731.312821E-06
+47.636612E-06,-729.742469E-06
+47.641112E-06,-728.172117E-06
+47.645612E-06,-725.031414E-06
+47.650113E-06,-732.883173E-06
+47.654613E-06,-723.461062E-06
+47.659113E-06,-721.890710E-06
+47.663613E-06,-721.890710E-06
+47.668113E-06,-723.461062E-06
+47.672613E-06,-726.601766E-06
+47.677113E-06,-718.750007E-06
+47.681614E-06,-717.179655E-06
+47.686114E-06,-715.609303E-06
+47.690614E-06,-721.890710E-06
+47.695114E-06,-720.320359E-06
+47.699614E-06,-710.898248E-06
+47.704114E-06,-703.046489E-06
+47.708615E-06,-703.046489E-06
+47.713115E-06,-699.905786E-06
+47.717615E-06,-707.757545E-06
+47.722115E-06,-707.757545E-06
+47.726615E-06,-707.757545E-06
+47.731115E-06,-701.476138E-06
+47.735616E-06,-703.046489E-06
+47.740116E-06,-703.046489E-06
+47.744616E-06,-709.327896E-06
+47.749116E-06,-703.046489E-06
+47.753616E-06,-701.476138E-06
+47.758116E-06,-704.616841E-06
+47.762617E-06,-703.046489E-06
+47.767117E-06,-707.757545E-06
+47.771617E-06,-701.476138E-06
+47.776117E-06,-706.187193E-06
+47.780617E-06,-707.757545E-06
+47.785117E-06,-707.757545E-06
+47.789617E-06,-699.905786E-06
+47.794118E-06,-704.616841E-06
+47.798618E-06,-704.616841E-06
+47.803118E-06,-699.905786E-06
+47.807618E-06,-699.905786E-06
+47.812118E-06,-706.187193E-06
+47.816618E-06,-706.187193E-06
+47.821119E-06,-696.765082E-06
+47.825619E-06,-695.194731E-06
+47.830119E-06,-693.624379E-06
+47.834619E-06,-699.905786E-06
+47.839119E-06,-695.194731E-06
+47.843619E-06,-687.342972E-06
+47.848120E-06,-677.920862E-06
+47.852620E-06,-681.061565E-06
+47.857120E-06,-688.913324E-06
+47.861620E-06,-681.061565E-06
+47.866120E-06,-679.491213E-06
+47.870620E-06,-690.483675E-06
+47.875121E-06,-688.913324E-06
+47.879621E-06,-676.350510E-06
+47.884121E-06,-682.631917E-06
+47.888621E-06,-684.202269E-06
+47.893121E-06,-684.202269E-06
+47.897621E-06,-682.631917E-06
+47.902122E-06,-681.061565E-06
+47.906622E-06,-688.913324E-06
+47.911122E-06,-682.631917E-06
+47.915622E-06,-693.624379E-06
+47.920122E-06,-695.194731E-06
+47.924622E-06,-690.483675E-06
+47.929122E-06,-682.631917E-06
+47.933623E-06,-688.913324E-06
+47.938123E-06,-682.631917E-06
+47.942623E-06,-681.061565E-06
+47.947123E-06,-682.631917E-06
+47.951623E-06,-682.631917E-06
+47.956123E-06,-681.061565E-06
+47.960624E-06,-679.491213E-06
+47.965124E-06,-679.491213E-06
+47.969624E-06,-679.491213E-06
+47.974124E-06,-677.920862E-06
+47.978624E-06,-677.920862E-06
+47.983124E-06,-687.342972E-06
+47.987625E-06,-685.772620E-06
+47.992125E-06,-684.202269E-06
+47.996625E-06,-688.913324E-06
+48.001125E-06,-681.061565E-06
+48.005625E-06,-690.483675E-06
+48.010125E-06,-688.913324E-06
+48.014626E-06,-690.483675E-06
+48.019126E-06,-695.194731E-06
+48.023626E-06,-693.624379E-06
+48.028126E-06,-698.335434E-06
+48.032626E-06,-696.765082E-06
+48.037126E-06,-699.905786E-06
+48.041626E-06,-690.483675E-06
+48.046127E-06,-692.054027E-06
+48.050627E-06,-698.335434E-06
+48.055127E-06,-703.046489E-06
+48.059627E-06,-703.046489E-06
+48.064127E-06,-701.476138E-06
+48.068627E-06,-696.765082E-06
+48.073128E-06,-701.476138E-06
+48.077628E-06,-698.335434E-06
+48.082128E-06,-707.757545E-06
+48.086628E-06,-699.905786E-06
+48.091128E-06,-699.905786E-06
+48.095628E-06,-704.616841E-06
+48.100129E-06,-706.187193E-06
+48.104629E-06,-699.905786E-06
+48.109129E-06,-706.187193E-06
+48.113629E-06,-707.757545E-06
+48.118129E-06,-714.038952E-06
+48.122629E-06,-714.038952E-06
+48.127130E-06,-718.750007E-06
+48.131630E-06,-723.461062E-06
+48.136130E-06,-721.890710E-06
+48.140630E-06,-712.468600E-06
+48.145130E-06,-725.031414E-06
+48.149630E-06,-728.172117E-06
+48.154131E-06,-720.320359E-06
+48.158631E-06,-720.320359E-06
+48.163131E-06,-720.320359E-06
+48.167631E-06,-723.461062E-06
+48.172131E-06,-732.883173E-06
+48.176631E-06,-729.742469E-06
+48.181131E-06,-736.023876E-06
+48.185632E-06,-743.875635E-06
+48.190132E-06,-739.164579E-06
+48.194632E-06,-736.023876E-06
+48.199132E-06,-742.305283E-06
+48.203632E-06,-742.305283E-06
+48.208132E-06,-748.586690E-06
+48.212633E-06,-745.445986E-06
+48.217133E-06,-745.445986E-06
+48.221633E-06,-756.438449E-06
+48.226133E-06,-751.727393E-06
+48.230633E-06,-754.868097E-06
+48.235133E-06,-754.868097E-06
+48.239634E-06,-754.868097E-06
+48.244134E-06,-756.438449E-06
+48.248634E-06,-747.016338E-06
+48.253134E-06,-751.727393E-06
+48.257634E-06,-753.297745E-06
+48.262134E-06,-769.001263E-06
+48.266635E-06,-765.860559E-06
+48.271135E-06,-758.008800E-06
+48.275635E-06,-758.008800E-06
+48.280135E-06,-762.719856E-06
+48.284635E-06,-764.290207E-06
+48.289135E-06,-761.149504E-06
+48.293635E-06,-765.860559E-06
+48.298136E-06,-773.712318E-06
+48.302636E-06,-776.853021E-06
+48.307136E-06,-776.853021E-06
+48.311636E-06,-773.712318E-06
+48.316136E-06,-772.141966E-06
+48.320636E-06,-778.423373E-06
+48.325137E-06,-775.282670E-06
+48.329637E-06,-778.423373E-06
+48.334137E-06,-778.423373E-06
+48.338637E-06,-770.571614E-06
+48.343137E-06,-773.712318E-06
+48.347637E-06,-772.141966E-06
+48.352138E-06,-772.141966E-06
+48.356638E-06,-767.430911E-06
+48.361138E-06,-767.430911E-06
+48.365638E-06,-762.719856E-06
+48.370138E-06,-770.571614E-06
+48.374638E-06,-762.719856E-06
+48.379139E-06,-767.430911E-06
+48.383639E-06,-761.149504E-06
+48.388139E-06,-764.290207E-06
+48.392639E-06,-759.579152E-06
+48.397139E-06,-764.290207E-06
+48.401639E-06,-769.001263E-06
+48.406140E-06,-769.001263E-06
+48.410640E-06,-761.149504E-06
+48.415140E-06,-767.430911E-06
+48.419640E-06,-770.571614E-06
+48.424140E-06,-770.571614E-06
+48.428640E-06,-764.290207E-06
+48.433140E-06,-762.719856E-06
+48.437641E-06,-762.719856E-06
+48.442141E-06,-753.297745E-06
+48.446641E-06,-756.438449E-06
+48.451141E-06,-751.727393E-06
+48.455641E-06,-759.579152E-06
+48.460141E-06,-756.438449E-06
+48.464642E-06,-756.438449E-06
+48.469142E-06,-754.868097E-06
+48.473642E-06,-754.868097E-06
+48.478142E-06,-753.297745E-06
+48.482642E-06,-754.868097E-06
+48.487142E-06,-761.149504E-06
+48.491643E-06,-761.149504E-06
+48.496143E-06,-758.008800E-06
+48.500643E-06,-751.727393E-06
+48.505143E-06,-754.868097E-06
+48.509643E-06,-745.445986E-06
+48.514143E-06,-739.164579E-06
+48.518644E-06,-737.594228E-06
+48.523144E-06,-740.734931E-06
+48.527644E-06,-740.734931E-06
+48.532144E-06,-740.734931E-06
+48.536644E-06,-745.445986E-06
+48.541144E-06,-737.594228E-06
+48.545644E-06,-736.023876E-06
+48.550145E-06,-734.453524E-06
+48.554645E-06,-736.023876E-06
+48.559145E-06,-736.023876E-06
+48.563645E-06,-736.023876E-06
+48.568145E-06,-734.453524E-06
+48.572645E-06,-734.453524E-06
+48.577146E-06,-736.023876E-06
+48.581646E-06,-729.742469E-06
+48.586146E-06,-734.453524E-06
+48.590646E-06,-726.601766E-06
+48.595146E-06,-731.312821E-06
+48.599646E-06,-726.601766E-06
+48.604147E-06,-725.031414E-06
+48.608647E-06,-728.172117E-06
+48.613147E-06,-726.601766E-06
+48.617647E-06,-726.601766E-06
+48.622147E-06,-728.172117E-06
+48.626647E-06,-728.172117E-06
+48.631148E-06,-726.601766E-06
+48.635648E-06,-714.038952E-06
+48.640148E-06,-721.890710E-06
+48.644648E-06,-715.609303E-06
+48.649148E-06,-715.609303E-06
+48.653648E-06,-715.609303E-06
+48.658149E-06,-715.609303E-06
+48.662649E-06,-715.609303E-06
+48.667149E-06,-712.468600E-06
+48.671649E-06,-710.898248E-06
+48.676149E-06,-710.898248E-06
+48.680649E-06,-707.757545E-06
+48.685149E-06,-707.757545E-06
+48.689650E-06,-710.898248E-06
+48.694150E-06,-706.187193E-06
+48.698650E-06,-704.616841E-06
+48.703150E-06,-703.046489E-06
+48.707650E-06,-701.476138E-06
+48.712150E-06,-698.335434E-06
+48.716651E-06,-696.765082E-06
+48.721151E-06,-696.765082E-06
+48.725651E-06,-693.624379E-06
+48.730151E-06,-692.054027E-06
+48.734651E-06,-692.054027E-06
+48.739151E-06,-703.046489E-06
+48.743652E-06,-699.905786E-06
+48.748152E-06,-690.483675E-06
+48.752652E-06,-695.194731E-06
+48.757152E-06,-693.624379E-06
+48.761652E-06,-696.765082E-06
+48.766152E-06,-688.913324E-06
+48.770653E-06,-695.194731E-06
+48.775153E-06,-695.194731E-06
+48.779653E-06,-699.905786E-06
+48.784153E-06,-695.194731E-06
+48.788653E-06,-695.194731E-06
+48.793153E-06,-695.194731E-06
+48.797653E-06,-695.194731E-06
+48.802154E-06,-688.913324E-06
+48.806654E-06,-684.202269E-06
+48.811154E-06,-682.631917E-06
+48.815654E-06,-684.202269E-06
+48.820154E-06,-690.483675E-06
+48.824654E-06,-688.913324E-06
+48.829155E-06,-688.913324E-06
+48.833655E-06,-685.772620E-06
+48.838155E-06,-693.624379E-06
+48.842655E-06,-695.194731E-06
+48.847155E-06,-690.483675E-06
+48.851655E-06,-693.624379E-06
+48.856156E-06,-688.913324E-06
+48.860656E-06,-695.194731E-06
+48.865156E-06,-696.765082E-06
+48.869656E-06,-696.765082E-06
+48.874156E-06,-695.194731E-06
+48.878656E-06,-690.483675E-06
+48.883157E-06,-696.765082E-06
+48.887657E-06,-696.765082E-06
+48.892157E-06,-696.765082E-06
+48.896657E-06,-687.342972E-06
+48.901157E-06,-685.772620E-06
+48.905657E-06,-692.054027E-06
+48.910158E-06,-692.054027E-06
+48.914658E-06,-693.624379E-06
+48.919158E-06,-695.194731E-06
+48.923658E-06,-693.624379E-06
+48.928158E-06,-693.624379E-06
+48.932658E-06,-696.765082E-06
+48.937158E-06,-696.765082E-06
+48.941659E-06,-703.046489E-06
+48.946159E-06,-698.335434E-06
+48.950659E-06,-699.905786E-06
+48.955159E-06,-693.624379E-06
+48.959659E-06,-706.187193E-06
+48.964159E-06,-706.187193E-06
+48.968660E-06,-704.616841E-06
+48.973160E-06,-695.194731E-06
+48.977660E-06,-695.194731E-06
+48.982160E-06,-704.616841E-06
+48.986660E-06,-712.468600E-06
+48.991160E-06,-712.468600E-06
+48.995661E-06,-710.898248E-06
+49.000161E-06,-698.335434E-06
+49.004661E-06,-709.327896E-06
+49.009161E-06,-704.616841E-06
+49.013661E-06,-712.468600E-06
+49.018161E-06,-712.468600E-06
+49.022662E-06,-723.461062E-06
+49.027162E-06,-714.038952E-06
+49.031662E-06,-712.468600E-06
+49.036162E-06,-715.609303E-06
+49.040662E-06,-715.609303E-06
+49.045162E-06,-723.461062E-06
+49.049662E-06,-721.890710E-06
+49.054163E-06,-720.320359E-06
+49.058663E-06,-717.179655E-06
+49.063163E-06,-715.609303E-06
+49.067663E-06,-723.461062E-06
+49.072163E-06,-721.890710E-06
+49.076663E-06,-725.031414E-06
+49.081164E-06,-718.750007E-06
+49.085664E-06,-710.898248E-06
+49.090164E-06,-717.179655E-06
+49.094664E-06,-728.172117E-06
+49.099164E-06,-723.461062E-06
+49.103664E-06,-721.890710E-06
+49.108165E-06,-720.320359E-06
+49.112665E-06,-720.320359E-06
+49.117165E-06,-721.890710E-06
+49.121665E-06,-720.320359E-06
+49.126165E-06,-723.461062E-06
+49.130665E-06,-721.890710E-06
+49.135166E-06,-721.890710E-06
+49.139666E-06,-718.750007E-06
+49.144166E-06,-720.320359E-06
+49.148666E-06,-723.461062E-06
+49.153166E-06,-731.312821E-06
+49.157666E-06,-731.312821E-06
+49.162167E-06,-734.453524E-06
+49.166667E-06,-736.023876E-06
+49.171167E-06,-736.023876E-06
+49.175667E-06,-736.023876E-06
+49.180167E-06,-726.601766E-06
+49.184667E-06,-740.734931E-06
+49.189167E-06,-747.016338E-06
+49.193668E-06,-739.164579E-06
+49.198168E-06,-743.875635E-06
+49.202668E-06,-736.023876E-06
+49.207168E-06,-742.305283E-06
+49.211668E-06,-745.445986E-06
+49.216168E-06,-745.445986E-06
+49.220669E-06,-732.883173E-06
