+26.625362E-06,-616.677144E-06
+26.629862E-06,-610.395737E-06
+26.634362E-06,-600.973626E-06
+26.638862E-06,-597.832923E-06
+26.643362E-06,-588.410812E-06
+26.647862E-06,-585.270109E-06
+26.652363E-06,-580.559054E-06
+26.656863E-06,-569.566591E-06
+26.661363E-06,-569.566591E-06
+26.665863E-06,-569.566591E-06
+26.670363E-06,-563.285184E-06
+26.674863E-06,-555.433426E-06
+26.679364E-06,-549.152019E-06
+26.683864E-06,-549.152019E-06
+26.688364E-06,-547.581667E-06
+26.692864E-06,-550.722370E-06
+26.697364E-06,-555.433426E-06
+26.701864E-06,-561.714833E-06
+26.706365E-06,-563.285184E-06
+26.710865E-06,-560.144481E-06
+26.715365E-06,-564.855536E-06
+26.719865E-06,-564.855536E-06
+26.724365E-06,-572.707295E-06
+26.728865E-06,-575.847998E-06
+26.733365E-06,-585.270109E-06
+26.737866E-06,-597.832923E-06
+26.742366E-06,-599.403274E-06
+26.746866E-06,-604.114330E-06
+26.751366E-06,-613.536440E-06
+26.755866E-06,-622.958551E-06
+26.760366E-06,-632.380661E-06
+26.764867E-06,-641.802771E-06
+26.769367E-06,-652.795234E-06
+26.773867E-06,-665.358048E-06
+26.778367E-06,-681.061565E-06
+26.782867E-06,-693.624379E-06
+26.787367E-06,-712.468600E-06
+26.791868E-06,-721.890710E-06
+26.796368E-06,-729.742469E-06
+26.800868E-06,-742.305283E-06
+26.805368E-06,-762.719856E-06
+26.809868E-06,-776.853021E-06
+26.814368E-06,-784.704780E-06
+26.818869E-06,-797.267594E-06
+26.823369E-06,-805.119353E-06
+26.827869E-06,-817.682167E-06
+26.832369E-06,-838.096739E-06
+26.836869E-06,-847.518850E-06
+26.841369E-06,-860.081664E-06
+26.845869E-06,-875.785181E-06
+26.850370E-06,-888.347995E-06
+26.854870E-06,-894.629402E-06
+26.859370E-06,-902.481161E-06
+26.863870E-06,-910.332919E-06
+26.868370E-06,-916.614326E-06
+26.872870E-06,-922.895733E-06
+26.877371E-06,-930.747492E-06
+26.881871E-06,-932.317844E-06
+26.886371E-06,-937.028899E-06
+26.890871E-06,-943.310306E-06
+26.895371E-06,-940.169602E-06
+26.899871E-06,-938.599251E-06
+26.904372E-06,-937.028899E-06
+26.908872E-06,-932.317844E-06
+26.913372E-06,-930.747492E-06
+26.917872E-06,-919.755030E-06
+26.922372E-06,-915.043975E-06
+26.926872E-06,-905.621864E-06
+26.931373E-06,-899.340457E-06
+26.935873E-06,-893.059050E-06
+26.940373E-06,-874.214829E-06
+26.944873E-06,-858.511312E-06
+26.949373E-06,-836.526388E-06
+26.953873E-06,-825.533925E-06
+26.958374E-06,-814.541463E-06
+26.962874E-06,-798.837946E-06
+26.967374E-06,-781.564077E-06
+26.971874E-06,-767.430911E-06
+26.976374E-06,-754.868097E-06
+26.980874E-06,-734.453524E-06
+26.985374E-06,-714.038952E-06
+26.989875E-06,-695.194731E-06
+26.994375E-06,-668.498751E-06
+26.998875E-06,-649.654530E-06
+27.003375E-06,-630.810309E-06
+27.007875E-06,-616.677144E-06
+27.012375E-06,-596.262571E-06
+27.016876E-06,-571.136943E-06
+27.021376E-06,-549.152019E-06
+27.025876E-06,-524.026391E-06
+27.030376E-06,-508.322873E-06
+27.034876E-06,-489.478653E-06
+27.039376E-06,-473.775135E-06
+27.043877E-06,-458.071618E-06
+27.048377E-06,-439.227397E-06
+27.052877E-06,-420.383176E-06
+27.057377E-06,-399.968603E-06
+27.061877E-06,-390.546493E-06
+27.066377E-06,-381.124382E-06
+27.070878E-06,-368.561568E-06
+27.075378E-06,-360.709810E-06
+27.079878E-06,-346.576644E-06
+27.084378E-06,-337.154534E-06
+27.088878E-06,-332.443478E-06
+27.093378E-06,-332.443478E-06
+27.097878E-06,-337.154534E-06
+27.102379E-06,-337.154534E-06
+27.106879E-06,-337.154534E-06
+27.111379E-06,-341.865589E-06
+27.115879E-06,-351.287699E-06
+27.120379E-06,-349.717347E-06
+27.124879E-06,-354.428403E-06
+27.129380E-06,-370.131920E-06
+27.133880E-06,-392.116845E-06
+27.138380E-06,-409.390714E-06
+27.142880E-06,-418.812824E-06
+27.147380E-06,-434.516342E-06
+27.151880E-06,-456.501266E-06
+27.156381E-06,-475.345487E-06
+27.160881E-06,-502.041466E-06
+27.165381E-06,-528.737446E-06
+27.169881E-06,-555.433426E-06
+27.174381E-06,-585.270109E-06
+27.178881E-06,-615.106792E-06
+27.183382E-06,-638.662068E-06
+27.187882E-06,-663.787696E-06
+27.192382E-06,-703.046489E-06
+27.196882E-06,-737.594228E-06
+27.201382E-06,-762.719856E-06
+27.205882E-06,-790.986187E-06
+27.210383E-06,-828.674629E-06
+27.214883E-06,-866.363071E-06
+27.219383E-06,-904.051512E-06
+27.223883E-06,-938.599251E-06
+27.228383E-06,-971.576637E-06
+27.232883E-06,-1.009265079E-03
+27.237383E-06,-1.045383169E-03
+27.241884E-06,-1.079930908E-03
+27.246384E-06,-1.117619349E-03
+27.250884E-06,-1.150596736E-03
+27.255384E-06,-1.183574122E-03
+27.259884E-06,-1.214981157E-03
+27.264384E-06,-1.246388192E-03
+27.268885E-06,-1.276224875E-03
+27.273385E-06,-1.304491207E-03
+27.277885E-06,-1.332757538E-03
+27.282385E-06,-1.350031407E-03
+27.286885E-06,-1.378297738E-03
+27.291385E-06,-1.400282663E-03
+27.295886E-06,-1.423837939E-03
+27.300386E-06,-1.445822863E-03
+27.304886E-06,-1.459956029E-03
+27.309386E-06,-1.475659546E-03
+27.313886E-06,-1.492933416E-03
+27.318386E-06,-1.500785174E-03
+27.322887E-06,-1.500785174E-03
+27.327387E-06,-1.511777637E-03
+27.331887E-06,-1.514918340E-03
+27.336387E-06,-1.519629395E-03
+27.340887E-06,-1.521199747E-03
+27.345387E-06,-1.516488692E-03
+27.349887E-06,-1.510207285E-03
+27.354388E-06,-1.503925878E-03
+27.358888E-06,-1.492933416E-03
+27.363388E-06,-1.472518843E-03
+27.367888E-06,-1.456815326E-03
+27.372388E-06,-1.437971105E-03
+27.376888E-06,-1.417556532E-03
+27.381389E-06,-1.394001256E-03
+27.385889E-06,-1.370445980E-03
+27.390389E-06,-1.343750000E-03
+27.394889E-06,-1.306061558E-03
+27.399389E-06,-1.274654524E-03
+27.403889E-06,-1.236966082E-03
+27.408390E-06,-1.199277640E-03
+27.412890E-06,-1.158448495E-03
+27.417390E-06,-1.119189701E-03
+27.421890E-06,-1.078360556E-03
+27.426390E-06,-1.029679652E-03
+27.430890E-06,-984.139451E-06
+27.435391E-06,-935.458547E-06
+27.439891E-06,-883.636940E-06
+27.444391E-06,-831.815332E-06
+27.448891E-06,-781.564077E-06
+27.453391E-06,-731.312821E-06
+27.457891E-06,-684.202269E-06
+27.462392E-06,-633.951013E-06
+27.466892E-06,-582.129405E-06
+27.471392E-06,-530.307798E-06
+27.475892E-06,-472.204783E-06
+27.480392E-06,-420.383176E-06
+27.484892E-06,-365.420865E-06
+27.489392E-06,-312.028906E-06
+27.493893E-06,-255.496243E-06
+27.498393E-06,-202.104284E-06
+27.502893E-06,-150.282676E-06
+27.507393E-06,-103.172124E-06
+27.511893E-06,-49.780165E-06
+27.516393E-06,-1.099261E-06
+27.520894E-06,+44.440940E-06
+27.525394E-06,+85.270085E-06
+27.529894E-06,+126.099230E-06
+27.534394E-06,+168.498727E-06
+27.538894E-06,+212.468576E-06
+27.543394E-06,+248.586666E-06
+27.547895E-06,+284.704756E-06
+27.552395E-06,+319.252495E-06
+27.556895E-06,+350.659529E-06
+27.561395E-06,+371.074102E-06
+27.565895E-06,+393.059026E-06
+27.570395E-06,+418.184654E-06
+27.574896E-06,+437.028875E-06
+27.579396E-06,+446.450986E-06
+27.583896E-06,+449.591689E-06
+27.588396E-06,+468.435910E-06
+27.592896E-06,+466.865558E-06
+27.597396E-06,+466.865558E-06
+27.601896E-06,+463.724855E-06
+27.606397E-06,+462.154503E-06
+27.610897E-06,+451.162041E-06
+27.615397E-06,+438.599227E-06
+27.619897E-06,+424.466061E-06
+27.624397E-06,+408.762544E-06
+27.628897E-06,+386.777619E-06
+27.633398E-06,+369.503750E-06
+27.637898E-06,+338.096715E-06
+27.642398E-06,+305.119329E-06
+27.646898E-06,+267.430887E-06
+27.651398E-06,+231.312797E-06
+27.655898E-06,+190.483652E-06
+27.660399E-06,+149.654506E-06
+27.664899E-06,+104.114306E-06
+27.669399E-06,+55.433402E-06
+27.673899E-06,+3.611794E-06
+27.678399E-06,-40.358054E-06
+27.682899E-06,-93.750014E-06
+27.687400E-06,-142.430918E-06
+27.691900E-06,-205.244987E-06
+27.696400E-06,-264.918353E-06
+27.700900E-06,-321.451016E-06
+27.705400E-06,-382.694734E-06
+27.709900E-06,-443.938452E-06
+27.714401E-06,-511.463577E-06
+27.718901E-06,-580.559054E-06
+27.723401E-06,-640.232420E-06
+27.727901E-06,-701.476138E-06
+27.732401E-06,-764.290207E-06
+27.736901E-06,-834.956036E-06
+27.741401E-06,-907.192216E-06
+27.745902E-06,-971.576637E-06
+27.750402E-06,-1.035961059E-03
+27.754902E-06,-1.100345480E-03
+27.759402E-06,-1.167870605E-03
+27.763902E-06,-1.236966082E-03
+27.768402E-06,-1.306061558E-03
+27.772903E-06,-1.375157035E-03
+27.777403E-06,-1.434830401E-03
+27.781903E-06,-1.494503767E-03
+27.786403E-06,-1.549466078E-03
+27.790903E-06,-1.601287686E-03
+27.795403E-06,-1.662531404E-03
+27.799904E-06,-1.722204770E-03
+27.804404E-06,-1.763033915E-03
+27.808904E-06,-1.810144468E-03
+27.813404E-06,-1.857255020E-03
+27.817904E-06,-1.902795220E-03
+27.822404E-06,-1.945194717E-03
+27.826905E-06,-1.982883159E-03
+27.831405E-06,-2.017430897E-03
+27.835905E-06,-2.051978636E-03
+27.840405E-06,-2.086526374E-03
+27.844905E-06,-2.110081650E-03
+27.849405E-06,-2.133636926E-03
+27.853905E-06,-2.157192203E-03
+27.858406E-06,-2.172895720E-03
+27.862906E-06,-2.183888182E-03
+27.867406E-06,-2.190169589E-03
+27.871906E-06,-2.196450996E-03
+27.876406E-06,-2.196450996E-03
+27.880906E-06,-2.204302755E-03
+27.885407E-06,-2.198021348E-03
+27.889907E-06,-2.185458534E-03
+27.894407E-06,-2.168184665E-03
+27.898907E-06,-2.152481147E-03
+27.903407E-06,-2.132066575E-03
+27.907907E-06,-2.111652002E-03
+27.912408E-06,-2.081815319E-03
+27.916908E-06,-2.050408284E-03
+27.921408E-06,-2.019001249E-03
+27.925908E-06,-1.981312807E-03
+27.930408E-06,-1.942054014E-03
+27.934908E-06,-1.901224869E-03
+27.939409E-06,-1.852543965E-03
+27.943909E-06,-1.810144468E-03
+27.948409E-06,-1.755182157E-03
+27.952909E-06,-1.697079142E-03
+27.957409E-06,-1.634265072E-03
+27.961909E-06,-1.576162058E-03
+27.966410E-06,-1.507066581E-03
+27.970910E-06,-1.441111808E-03
+27.975410E-06,-1.378297738E-03
+27.979910E-06,-1.306061558E-03
+27.984410E-06,-1.233825378E-03
+27.988910E-06,-1.158448495E-03
+27.993410E-06,-1.081501259E-03
+27.997911E-06,-996.702265E-06
+28.002411E-06,-919.755030E-06
+28.006911E-06,-831.815332E-06
+28.011411E-06,-753.297745E-06
+28.015911E-06,-674.780158E-06
+28.020411E-06,-599.403274E-06
+28.024912E-06,-519.315336E-06
+28.029412E-06,-437.657045E-06
+28.033912E-06,-352.858051E-06
+28.038412E-06,-271.199760E-06
+28.042912E-06,-186.400766E-06
+28.047412E-06,-103.172124E-06
+28.051913E-06,-13.662075E-06
+28.056413E-06,+67.996216E-06
+28.060913E-06,+143.373099E-06
+28.065413E-06,+217.179631E-06
+28.069913E-06,+290.986163E-06
+28.074413E-06,+371.074102E-06
+28.078914E-06,+444.880634E-06
+28.083414E-06,+510.835407E-06
+28.087914E-06,+573.649477E-06
+28.092414E-06,+638.033898E-06
+28.096914E-06,+702.418320E-06
+28.101414E-06,+762.091686E-06
+28.105914E-06,+821.765052E-06
+28.110415E-06,+876.727363E-06
+28.114915E-06,+923.837915E-06
+28.119415E-06,+967.807764E-06
+28.123915E-06,+1.011777613E-03
+28.128415E-06,+1.046325351E-03
+28.132915E-06,+1.084013793E-03
+28.137416E-06,+1.112280124E-03
+28.141916E-06,+1.137405752E-03
+28.146416E-06,+1.160961028E-03
+28.150916E-06,+1.178234897E-03
+28.155416E-06,+1.195508767E-03
+28.159916E-06,+1.203360525E-03
+28.164417E-06,+1.208071581E-03
+28.168917E-06,+1.217493691E-03
+28.173417E-06,+1.206501229E-03
+28.177917E-06,+1.203360525E-03
+28.182417E-06,+1.190797711E-03
+28.186917E-06,+1.170383139E-03
+28.191418E-06,+1.149968566E-03
+28.195918E-06,+1.123272586E-03
+28.200418E-06,+1.087154496E-03
+28.204918E-06,+1.054177110E-03
+28.209418E-06,+1.016488668E-03
+28.213918E-06,+975.659523E-06
+28.218419E-06,+936.400729E-06
+28.222919E-06,+892.430880E-06
+28.227419E-06,+837.468569E-06
+28.231919E-06,+780.935907E-06
+28.236419E-06,+722.832892E-06
+28.240919E-06,+658.448471E-06
+28.245419E-06,+590.923346E-06
+28.249920E-06,+524.968573E-06
+28.254420E-06,+448.021337E-06
+28.258920E-06,+363.222343E-06
+28.263420E-06,+281.564053E-06
+28.267920E-06,+192.054003E-06
+28.272420E-06,+107.255009E-06
+28.276921E-06,+20.885664E-06
+28.281421E-06,-67.054034E-06
+28.285921E-06,-154.993731E-06
+28.290421E-06,-247.644484E-06
+28.294921E-06,-348.146996E-06
+28.299421E-06,-440.797749E-06
+28.303922E-06,-533.448501E-06
+28.308422E-06,-627.669606E-06
+28.312922E-06,-718.750007E-06
+28.317422E-06,-814.541463E-06
+28.321922E-06,-919.755030E-06
+28.326422E-06,-1.026538948E-03
+28.330923E-06,-1.130182163E-03
+28.335423E-06,-1.225973620E-03
+28.339923E-06,-1.332757538E-03
+28.344423E-06,-1.433260049E-03
+28.348923E-06,-1.521199747E-03
+28.353423E-06,-1.621702258E-03
+28.357923E-06,-1.722204770E-03
+28.362424E-06,-1.811714819E-03
+28.366924E-06,-1.902795220E-03
+28.371424E-06,-1.995445973E-03
+28.375924E-06,-2.088096726E-03
+28.380424E-06,-2.169755016E-03
+28.384924E-06,-2.257694714E-03
+28.389425E-06,-2.342493708E-03
+28.393925E-06,-2.414729888E-03
+28.398425E-06,-2.493247475E-03
+28.402925E-06,-2.565483655E-03
+28.407425E-06,-2.636149484E-03
+28.411925E-06,-2.703674609E-03
+28.416426E-06,-2.771199734E-03
+28.420926E-06,-2.837154507E-03
+28.425426E-06,-2.893687169E-03
+28.429926E-06,-2.951790184E-03
+28.434426E-06,-3.000471088E-03
+28.438926E-06,-3.046011288E-03
+28.443427E-06,-3.083699730E-03
+28.447927E-06,-3.115106765E-03
+28.452427E-06,-3.149654503E-03
+28.456927E-06,-3.176350483E-03
+28.461427E-06,-3.199905759E-03
+28.465927E-06,-3.214038925E-03
+28.470428E-06,-3.223461035E-03
+28.474928E-06,-3.234453497E-03
+28.479428E-06,-3.242305256E-03
+28.483928E-06,-3.243875608E-03
+28.488428E-06,-3.228172091E-03
+28.492928E-06,-3.209327870E-03
+28.497428E-06,-3.188913297E-03
+28.501929E-06,-3.165358021E-03
+28.506429E-06,-3.135521338E-03
+28.510929E-06,-3.102543951E-03
+28.515429E-06,-3.071136916E-03
+28.519929E-06,-3.028737419E-03
+28.524429E-06,-2.986337922E-03
+28.528930E-06,-2.929805260E-03
+28.533430E-06,-2.876413300E-03
+28.537930E-06,-2.808888175E-03
+28.542430E-06,-2.746074106E-03
+28.546930E-06,-2.683260036E-03
+28.551430E-06,-2.604742449E-03
+28.555931E-06,-2.532506269E-03
+28.560431E-06,-2.453988682E-03
+28.564931E-06,-2.369189688E-03
+28.569431E-06,-2.279679638E-03
+28.573931E-06,-2.193310293E-03
+28.578431E-06,-2.099089188E-03
+28.582932E-06,-1.995445973E-03
+28.587432E-06,-1.898084165E-03
+28.591932E-06,-1.789729895E-03
+28.596432E-06,-1.684516328E-03
+28.600932E-06,-1.574591706E-03
+28.605432E-06,-1.453674622E-03
+28.609932E-06,-1.337468593E-03
+28.614433E-06,-1.216551509E-03
+28.618933E-06,-1.094064073E-03
+28.623433E-06,-968.435934E-06
+28.627933E-06,-842.807794E-06
+28.632433E-06,-723.461062E-06
+28.636933E-06,-600.973626E-06
+28.641434E-06,-476.915839E-06
+28.645934E-06,-345.006292E-06
+28.650434E-06,-216.237449E-06
+28.654934E-06,-90.609310E-06
+28.659434E-06,+38.159533E-06
+28.663934E-06,+170.069079E-06
+28.668435E-06,+292.556515E-06
+28.672935E-06,+419.755006E-06
+28.677435E-06,+540.672090E-06
+28.681935E-06,+666.300230E-06
+28.686435E-06,+790.358017E-06
+28.690935E-06,+908.134398E-06
+28.695436E-06,+1.022770075E-03
+28.699936E-06,+1.138976104E-03
+28.704436E-06,+1.241048967E-03
+28.708936E-06,+1.350973589E-03
+28.713436E-06,+1.459327859E-03
+28.717936E-06,+1.562971074E-03
+28.722437E-06,+1.655621827E-03
+28.726937E-06,+1.751413283E-03
+28.731437E-06,+1.839352981E-03
+28.735937E-06,+1.917870568E-03
+28.740437E-06,+2.007380617E-03
+28.744937E-06,+2.089038908E-03
+28.749437E-06,+2.167556495E-03
+28.753938E-06,+2.235081620E-03
+28.758438E-06,+2.296325338E-03
+28.762938E-06,+2.357569056E-03
+28.767438E-06,+2.421953477E-03
+28.771938E-06,+2.467493678E-03
+28.776438E-06,+2.502041416E-03
+28.780939E-06,+2.541300209E-03
+28.785439E-06,+2.577418300E-03
+28.789939E-06,+2.602543927E-03
+28.794439E-06,+2.619817797E-03
+28.798939E-06,+2.632380611E-03
+28.803439E-06,+2.644943424E-03
+28.807940E-06,+2.643373073E-03
+28.812440E-06,+2.632380611E-03
+28.816940E-06,+2.629239907E-03
+28.821440E-06,+2.618247445E-03
+28.825940E-06,+2.594692169E-03
+28.830440E-06,+2.566425837E-03
+28.834941E-06,+2.530307747E-03
+28.839441E-06,+2.492619305E-03
+28.843941E-06,+2.442368050E-03
+28.848441E-06,+2.393687146E-03
+28.852941E-06,+2.332443428E-03
+28.857441E-06,+2.269629358E-03
+28.861941E-06,+2.194252475E-03
+28.866442E-06,+2.123586646E-03
+28.870942E-06,+2.038787652E-03
+28.875442E-06,+1.946136899E-03
+28.879942E-06,+1.851915795E-03
+28.884442E-06,+1.762405745E-03
+28.888942E-06,+1.676036400E-03
+28.893443E-06,+1.564541426E-03
+28.897943E-06,+1.460898211E-03
+28.902443E-06,+1.350973589E-03
+28.906943E-06,+1.225345450E-03
+28.911443E-06,+1.105998717E-03
+28.915943E-06,+980.370578E-06
+28.920444E-06,+854.742439E-06
+28.924944E-06,+722.832892E-06
+28.929444E-06,+581.501236E-06
+28.933944E-06,+444.880634E-06
+28.938444E-06,+303.548977E-06
+28.942944E-06,+151.224858E-06
+28.947445E-06,+471.091E-09
+28.951945E-06,-153.423380E-06
+28.956445E-06,-301.036443E-06
+28.960945E-06,-454.930914E-06
+28.965445E-06,-610.395737E-06
+28.969945E-06,-750.157042E-06
+28.974446E-06,-905.621864E-06
+28.978946E-06,-1.053234928E-03
+28.983446E-06,-1.222832916E-03
+28.987946E-06,-1.381438442E-03
+28.992446E-06,-1.538473616E-03
+28.996946E-06,-1.684516328E-03
+29.001446E-06,-1.830559040E-03
+29.005947E-06,-1.987594214E-03
+29.010447E-06,-2.143059037E-03
+29.014947E-06,-2.290672101E-03
+29.019447E-06,-2.427292702E-03
+29.023947E-06,-2.571765062E-03
+29.028447E-06,-2.722518830E-03
+29.032948E-06,-2.866991190E-03
+29.037448E-06,-3.014604254E-03
+29.041948E-06,-3.144943448E-03
+29.046448E-06,-3.279993698E-03
+29.050948E-06,-3.421325355E-03
+29.055448E-06,-3.551664549E-03
+29.059949E-06,-3.678863040E-03
+29.064449E-06,-3.799780125E-03
+29.068949E-06,-3.919126857E-03
+29.073449E-06,-4.032192182E-03
+29.077949E-06,-4.131124342E-03
+29.082449E-06,-4.226915798E-03
+29.086950E-06,-4.314855496E-03
+29.091450E-06,-4.398084138E-03
+29.095950E-06,-4.482883132E-03
+29.100450E-06,-4.564541423E-03
+29.104950E-06,-4.639918307E-03
+29.109450E-06,-4.712154487E-03
+29.113950E-06,-4.774968556E-03
+29.118451E-06,-4.829930867E-03
+29.122951E-06,-4.875471068E-03
+29.127451E-06,-4.913159510E-03
+29.131951E-06,-4.944566545E-03
+29.136451E-06,-4.975973579E-03
+29.140951E-06,-5.004239911E-03
+29.145452E-06,-5.015232373E-03
+29.149952E-06,-5.019943428E-03
+29.154452E-06,-5.018373076E-03
+29.158952E-06,-5.015232373E-03
+29.163452E-06,-5.005810262E-03
+29.167952E-06,-4.983825338E-03
+29.172453E-06,-4.960270062E-03
+29.176953E-06,-4.928863027E-03
+29.181453E-06,-4.886463530E-03
+29.185953E-06,-4.842493681E-03
+29.190453E-06,-4.790672074E-03
+29.194953E-06,-4.732569059E-03
+29.199454E-06,-4.668184638E-03
+29.203954E-06,-4.600659513E-03
+29.208454E-06,-4.523712278E-03
+29.212954E-06,-4.438913284E-03
+29.217454E-06,-4.349403234E-03
+29.221954E-06,-4.263033888E-03
+29.226455E-06,-4.162531377E-03
+29.230955E-06,-4.055747459E-03
+29.235455E-06,-3.942682133E-03
+29.239955E-06,-3.828046456E-03
+29.244455E-06,-3.702418317E-03
+29.248955E-06,-3.576790177E-03
+29.253455E-06,-3.438599224E-03
+29.257956E-06,-3.298837919E-03
+29.262456E-06,-3.154365559E-03
+29.266956E-06,-3.009893198E-03
+29.271456E-06,-2.855998728E-03
+29.275956E-06,-2.703674609E-03
+29.280456E-06,-2.548209786E-03
+29.284957E-06,-2.388033909E-03
+29.289457E-06,-2.227858031E-03
+29.293957E-06,-2.067682153E-03
+29.298457E-06,-1.896513813E-03
+29.302957E-06,-1.731626880E-03
+29.307457E-06,-1.560458541E-03
+29.311958E-06,-1.389290201E-03
+29.316458E-06,-1.205559047E-03
+29.320958E-06,-1.023398245E-03
+29.325458E-06,-834.956036E-06
+29.329958E-06,-662.217344E-06
+29.334458E-06,-476.915839E-06
+29.338959E-06,-293.184685E-06
+29.343459E-06,-98.461069E-06
+29.347959E-06,+93.121844E-06
+29.352459E-06,+276.852998E-06
+29.356959E-06,+460.584151E-06
+29.361459E-06,+645.885657E-06
+29.365959E-06,+828.046459E-06
+29.370460E-06,+1.018059020E-03
+29.374960E-06,+1.198649470E-03
+29.379460E-06,+1.371388162E-03
+29.383960E-06,+1.547267557E-03
+29.388460E-06,+1.715295193E-03
+29.392960E-06,+1.875471071E-03
+29.397461E-06,+2.043498707E-03
+29.401961E-06,+2.217807751E-03
+29.406461E-06,+2.381124332E-03
+29.410961E-06,+2.530307747E-03
+29.415461E-06,+2.682631866E-03
+29.419961E-06,+2.834955985E-03
+29.424462E-06,+2.979428345E-03
+29.428962E-06,+3.119189651E-03
+29.433462E-06,+3.257380604E-03
+29.437962E-06,+3.389290150E-03
+29.442462E-06,+3.513347938E-03
+29.446962E-06,+3.631124318E-03
+29.451463E-06,+3.750471051E-03
+29.455963E-06,+3.863536376E-03
+29.460463E-06,+3.975031350E-03
+29.464963E-06,+4.067682103E-03
+29.469463E-06,+4.157192152E-03
+29.473963E-06,+4.243561498E-03
+29.478464E-06,+4.325219788E-03
+29.482964E-06,+4.391174562E-03
+29.487464E-06,+4.452418279E-03
+29.491964E-06,+4.507380590E-03
+29.496464E-06,+4.552920791E-03
+29.500964E-06,+4.582757474E-03
+29.505464E-06,+4.620445916E-03
+29.509965E-06,+4.650282599E-03
+29.514465E-06,+4.670697172E-03
+29.518965E-06,+4.678548930E-03
+29.523465E-06,+4.680119282E-03
+29.527965E-06,+4.673837875E-03
+29.532465E-06,+4.658134358E-03
+29.536966E-06,+4.631438378E-03
+29.541466E-06,+4.596890640E-03
+29.545966E-06,+4.557631846E-03
+29.550466E-06,+4.505810239E-03
+29.554966E-06,+4.450847928E-03
+29.559466E-06,+4.389604210E-03
+29.563967E-06,+4.318938381E-03
+29.568467E-06,+4.237280091E-03
+29.572967E-06,+4.154051448E-03
+29.577467E-06,+4.059830344E-03
+29.581967E-06,+3.954616777E-03
+29.586467E-06,+3.847832859E-03
+29.590968E-06,+3.723775071E-03
+29.595468E-06,+3.595006228E-03
+29.599968E-06,+3.459955979E-03
+29.604468E-06,+3.329616784E-03
+29.608968E-06,+3.188285127E-03
